50.265625,-0.0000,-0.0589,1.0895,0.0000,0.0000,0.0000,0.0456,-0.1833,0.0856,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.868,-0.1599,-0.2366,-0.2366,-0.1252,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
50.328125,-0.0000,-0.0667,1.0940,0.0000,0.0000,0.0000,0.0011,-0.1956,0.0889,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.938,-0.1751,-0.2366,-0.1844,-0.1186,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
50.375000,-0.0033,-0.0756,1.0995,0.0000,0.0000,0.0000,-0.0911,-0.1100,0.0900,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.907,-0.2366,-0.2366,-0.1660,-0.1379,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
50.406250,-0.0067,-0.0789,1.1029,0.0000,0.0000,0.0000,-0.0911,-0.1011,0.0756,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.916,-0.2366,-0.2366,-0.1606,-0.1348,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
50.468750,-0.0111,-0.0789,1.1073,0.0000,0.0000,0.0000,-0.0489,0.0044,0.0889,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.972,-0.2028,-0.2366,-0.1667,-0.1511,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
50.484375,-0.0122,-0.0778,1.1106,0.0000,0.0000,0.0000,0.0144,0.0167,0.0700,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.969,-0.1694,-0.2366,-0.1815,-0.1489,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
50.500000,-0.0100,-0.0767,1.1140,0.0000,0.0000,0.0000,0.0844,-0.0000,0.0289,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.911,-0.1385,-0.2366,-0.2366,-0.1425,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
50.562500,-0.0056,-0.0744,1.1151,0.0000,0.0000,0.0000,0.1367,0.0133,0.0222,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.904,-0.1249,-0.2113,-0.2366,-0.1450,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
50.609375,0.0022,-0.0722,1.1162,0.0000,0.0000,0.0000,0.1233,0.0111,0.0100,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.952,-0.1183,-0.1849,-0.2366,-0.1369,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
50.656250,0.0078,-0.0689,1.1195,0.0000,0.0000,0.0000,0.1000,0.1067,0.0811,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.945,-0.1401,-0.1875,-0.2366,-0.1847,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
50.687500,0.0089,-0.0600,1.1262,0.0000,0.0000,0.0000,0.0067,0.1689,0.1122,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.872,-0.1893,-0.1915,-0.2366,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
50.765625,0.0067,-0.0556,1.1284,0.0000,0.0000,0.0000,-0.0667,0.1644,0.0778,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.863,-0.2366,-0.1742,-0.1800,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
50.812500,0.0011,-0.0456,1.1317,0.0000,0.0000,0.0000,-0.1033,0.1189,0.0600,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.897,-0.2366,-0.1673,-0.1505,-0.1917,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
50.843750,-0.0022,-0.0422,1.1340,0.0000,0.0000,0.0000,-0.1133,0.0922,0.0489,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.892,-0.2366,-0.1701,-0.1440,-0.1799,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
50.859375,-0.0056,-0.0411,1.1351,0.0000,0.0000,0.0000,-0.0656,-0.0089,0.0211,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.891,-0.1910,-0.1906,-0.1477,-0.1479,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
50.921875,-0.0089,-0.0400,1.1362,0.0000,0.0000,0.0000,-0.0189,0.0178,0.0111,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.838,-0.1825,-0.1910,-0.1641,-0.1583,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
50.984375,-0.0078,-0.0400,1.1351,0.0000,0.0000,0.0000,0.0100,-0.0122,-0.0111,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.890,-0.1546,-0.1769,-0.1568,-0.1386,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
51.015625,-0.0056,-0.0422,1.1351,0.0000,0.0000,0.0000,0.0678,-0.0644,-0.0011,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.840,-0.1415,-0.2366,-0.2100,-0.1372,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
51.046875,-0.0011,-0.0456,1.1362,0.0000,0.0000,0.0000,0.0778,-0.0500,0.0278,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.845,-0.1458,-0.2366,-0.2366,-0.1477,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
51.093750,0.0011,-0.0478,1.1384,0.0000,0.0000,0.0000,0.0656,-0.0256,0.0489,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.901,-0.1474,-0.2366,-0.2366,-0.1516,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
51.140625,0.0033,-0.0456,1.1417,0.0000,0.0000,0.0000,0.0089,0.0467,0.0567,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.845,-0.1755,-0.2137,-0.2366,-0.1849,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
51.156250,0.0033,-0.0411,1.1440,0.0000,0.0000,0.0000,-0.0200,0.1978,0.0711,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.838,-0.2132,-0.1638,-0.2013,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
51.187500,0.0022,-0.0333,1.1462,0.0000,0.0000,0.0000,-0.0344,0.1722,0.0567,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.829,-0.2190,-0.1564,-0.1843,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
51.234375,-0.0000,-0.0244,1.1484,0.0000,0.0000,0.0000,-0.0733,0.2333,0.0511,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.820,-0.2366,-0.1395,-0.1653,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
51.296875,-0.0022,-0.0056,1.1540,0.0000,0.0000,0.0000,-0.0244,0.1889,0.0589,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.810,-0.2366,-0.1479,-0.1852,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
51.343750,-0.0033,0.0000,1.1551,0.0000,0.0000,0.0000,-0.0167,0.1456,0.0478,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.861,-0.1987,-0.1454,-0.1707,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
51.375000,-0.0033,0.0022,1.1562,0.0000,0.0000,0.0000,-0.0089,0.0767,0.0267,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.861,-0.1854,-0.1529,-0.1656,-0.2096,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
51.421875,-0.0022,0.0022,1.1573,0.0000,0.0000,0.0000,0.0256,-0.0622,-0.0000,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.810,-0.1637,-0.2022,-0.1895,-0.1567,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
51.437500,-0.0044,-0.0022,1.1573,0.0000,0.0000,0.0000,-0.0367,-0.1267,-0.0000,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.861,-0.1851,-0.2257,-0.1503,-0.1360,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
51.484375,-0.0056,-0.0078,1.1573,0.0000,0.0000,0.0000,-0.0389,-0.1600,-0.0044,0.0000,0.0000,0.0000,0.000,0.000,-0.300,34.280,-0.1913,-0.2366,-0.1530,-0.1309,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
51.531250,-0.0078,-0.0089,1.1573,0.0000,0.0000,0.0000,-0.0644,-0.0589,0.0189,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.812,-0.2366,-0.2366,-0.1557,-0.1597,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
51.578125,-0.0122,-0.0078,1.1584,0.0000,0.0000,0.0000,-0.0522,0.0556,0.0067,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.865,-0.1996,-0.1557,-0.1461,-0.1823,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
51.609375,-0.0133,-0.0022,1.1584,0.0000,0.0000,0.0000,-0.0233,0.1467,0.0111,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.813,-0.2096,-0.1445,-0.1622,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
51.656250,-0.0144,0.0033,1.1584,0.0000,0.0000,0.0000,-0.0211,0.2067,0.0244,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.865,-0.1989,-0.1297,-0.1576,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
51.687500,-0.0144,0.0089,1.1584,0.0000,0.0000,0.0000,-0.0167,0.1533,0.0022,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.866,-0.1866,-0.1322,-0.1513,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
51.734375,-0.0144,0.0144,1.1584,0.0000,0.0000,0.0000,-0.0156,0.0989,-0.0000,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.817,-0.2029,-0.1465,-0.1580,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
51.765625,-0.0156,0.0167,1.1584,0.0000,0.0000,0.0000,-0.0133,-0.0022,0.0089,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.870,-0.1905,-0.1622,-0.1525,-0.1764,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
51.796875,-0.0156,0.0167,1.1584,0.0000,0.0000,0.0000,-0.0467,-0.0189,0.0089,0.0000,0.0000,0.0000,0.000,0.000,-0.100,34.302,-0.2366,-0.1714,-0.1480,-0.1779,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
51.828125,-0.0178,0.0156,1.1595,0.0000,0.0000,0.0000,-0.0522,-0.0333,0.0278,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.819,-0.2366,-0.1912,-0.1553,-0.1874,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
51.906250,-0.0244,0.0122,1.1606,0.0000,0.0000,0.0000,-0.1022,-0.0244,0.0200,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.874,-0.2366,-0.1750,-0.1328,-0.1727,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
51.984375,-0.0300,0.0122,1.1629,0.0000,0.0000,0.0000,-0.1200,-0.0078,0.0333,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.827,-0.2366,-0.1897,-0.1368,-0.1980,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
52.031250,-0.0344,0.0122,1.1651,0.0000,0.0000,0.0000,-0.1322,0.0122,0.0367,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.884,-0.2366,-0.1736,-0.1281,-0.1912,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
52.078125,-0.0411,0.0156,1.1673,0.0000,0.0000,0.0000,-0.0744,0.0156,0.0433,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.842,-0.2366,-0.1884,-0.1472,-0.2285,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
52.109375,-0.0444,0.0178,1.1684,0.0000,0.0000,0.0000,-0.0622,0.0478,0.0378,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.848,-0.2366,-0.1759,-0.1477,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
52.156250,-0.0456,0.0211,1.1729,0.0000,0.0000,0.0000,0.0089,0.0244,0.0700,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.852,-0.2366,-0.2013,-0.1811,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
52.218750,-0.0456,0.0211,1.1762,0.0000,0.0000,0.0000,0.0000,0.0133,0.0722,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.852,-0.2366,-0.2108,-0.1795,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
52.281250,-0.0444,0.0200,1.1784,0.0000,0.0000,0.0000,0.0300,-0.0622,0.0622,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.850,-0.2366,-0.2366,-0.1868,-0.1992,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
52.312500,-0.0433,0.0156,1.1829,0.0000,0.0000,0.0000,0.0189,-0.0767,0.0733,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.898,-0.2366,-0.2366,-0.1773,-0.1836,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
52.328125,-0.0400,0.0078,1.1873,0.0000,0.0000,0.0000,0.0478,-0.0922,0.0611,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.838,-0.2366,-0.2366,-0.2027,-0.1741,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
52.375000,-0.0389,0.0033,1.1884,0.0000,0.0000,0.0000,0.0411,-0.1556,0.0311,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.887,-0.1970,-0.2366,-0.1718,-0.1405,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
52.406250,-0.0378,0.0000,1.1895,0.0000,0.0000,0.0000,0.0200,-0.1289,0.0267,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.886,-0.2063,-0.2366,-0.1657,-0.1443,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
52.437500,-0.0367,-0.0078,1.1895,0.0000,0.0000,0.0000,0.0144,-0.1278,-0.0144,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.833,-0.1977,-0.2366,-0.1611,-0.1380,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
52.468750,-0.0367,-0.0167,1.1884,0.0000,0.0000,0.0000,-0.0011,-0.1244,-0.0200,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.889,-0.1839,-0.2366,-0.1483,-0.1288,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
52.531250,-0.0367,-0.0222,1.1873,0.0000,0.0000,0.0000,-0.0067,-0.1400,-0.0278,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.893,-0.1807,-0.2366,-0.1451,-0.1228,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
52.562500,-0.0356,-0.0267,1.1873,0.0000,0.0000,0.0000,0.0000,-0.1100,-0.0211,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.895,-0.1798,-0.2366,-0.1495,-0.1283,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
