65.140625,0.0100,0.0100,1.1240,0.0000,0.0000,0.0000,-0.1111,-0.0489,-0.0156,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.864,-0.2072,-0.1644,-0.1325,-0.1573,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
65.171875,0.0067,-0.0156,1.1229,0.0000,0.0000,0.0000,0.0556,-0.0822,0.0244,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.814,-0.1565,-0.2366,-0.2366,-0.1549,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
65.218750,0.0078,-0.0167,1.1229,0.0000,0.0000,0.0000,0.0211,-0.0289,0.0333,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.867,-0.1603,-0.1995,-0.2016,-0.1614,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
65.234375,0.0089,-0.0200,1.1262,0.0000,0.0000,0.0000,0.0322,-0.0344,0.0789,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.818,-0.1845,-0.2366,-0.2366,-0.1884,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
65.265625,0.0078,-0.0178,1.1329,0.0000,0.0000,0.0000,-0.0233,0.1078,0.1244,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.867,-0.2366,-0.1887,-0.2366,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
65.328125,0.0022,-0.0100,1.1417,0.0000,0.0000,0.0000,-0.1256,0.1278,0.1633,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.811,-0.2366,-0.2366,-0.2060,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
65.343750,-0.0022,-0.0056,1.1484,0.0000,0.0000,0.0000,-0.1411,0.1233,0.1911,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.862,-0.2366,-0.2366,-0.1945,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
65.359375,-0.0089,-0.0022,1.1562,0.0000,0.0000,0.0000,-0.1900,0.0789,0.2089,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.862,-0.2366,-0.2366,-0.1805,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
65.390625,-0.0211,-0.0011,1.1684,0.0000,0.0000,0.0000,-0.2089,-0.0333,0.2278,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.817,-0.2366,-0.2366,-0.1931,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
65.421875,-0.0344,-0.0078,1.1851,0.0000,0.0000,0.0000,-0.2233,-0.0667,0.2600,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.883,-0.2366,-0.2366,-0.1865,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
65.437500,-0.0367,-0.0089,1.1873,0.0000,0.0000,0.0000,-0.1844,-0.1700,0.2578,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.834,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
65.453125,-0.0522,-0.0178,1.2073,0.0000,0.0000,0.0000,-0.2233,-0.2300,0.2800,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.914,-0.2366,-0.2366,-0.1928,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
65.484375,-0.0600,-0.0256,1.2195,0.0000,0.0000,0.0000,-0.2089,-0.2389,0.3156,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.935,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
65.515625,-0.0722,-0.0444,1.2384,0.0000,0.0000,0.0000,-0.2056,-0.3822,0.3222,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.931,-0.2366,-0.2366,-0.2366,-0.2143,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
65.531250,-0.0811,-0.0589,1.2517,0.0000,0.0000,0.0000,-0.2144,-0.4144,0.3300,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.037,-0.2366,-0.2366,-0.2366,-0.1800,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
65.546875,-0.0967,-0.0844,1.2695,0.0000,0.0000,0.0000,-0.2200,-0.4733,0.2944,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.090,-0.2366,-0.2366,-0.2031,-0.1510,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
65.578125,-0.1067,-0.1022,1.2817,0.0000,0.0000,0.0000,-0.2333,-0.4867,0.2744,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.181,-0.2366,-0.2366,-0.1815,-0.1363,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
65.609375,-0.1233,-0.1300,1.3006,0.0000,0.0000,0.0000,-0.1833,-0.4022,0.2811,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.427,-0.2366,-0.2366,-0.1801,-0.1336,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
65.625000,-0.1311,-0.1433,1.3117,0.0000,0.0000,0.0000,-0.1622,-0.3144,0.2844,0.0000,0.0000,0.0000,0.000,0.000,-0.050,34.951,-0.2366,-0.2366,-0.1953,-0.1480,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
65.640625,-0.1378,-0.1578,1.3273,0.0000,0.0000,0.0000,-0.0356,-0.2789,0.2522,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.637,-0.2366,-0.2366,-0.2366,-0.1329,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
65.687500,-0.1389,-0.1633,1.3384,0.0000,0.0000,0.0000,0.0689,-0.1867,0.2378,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.675,-0.2366,-0.2366,-0.2366,-0.1435,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
65.734375,-0.1311,-0.1667,1.3517,0.0000,0.0000,0.0000,0.2311,-0.0789,0.1922,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.581,-0.2366,-0.2366,-0.2366,-0.1634,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
65.781250,-0.1211,-0.1656,1.3595,0.0000,0.0000,0.0000,0.3167,0.0311,0.1656,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.605,-0.1905,-0.2366,-0.2366,-0.1841,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
65.812500,-0.0978,-0.1644,1.3684,0.0000,0.0000,0.0000,0.4922,0.0378,0.0656,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.436,-0.1186,-0.2366,-0.2366,-0.1706,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
65.843750,-0.0778,-0.1633,1.3706,0.0000,0.0000,0.0000,0.5422,0.0656,0.0111,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.370,-0.0916,-0.2366,-0.2366,-0.1696,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
65.906250,-0.0356,-0.1567,1.3729,0.0000,0.0000,0.0000,0.6267,0.1000,-0.0467,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.315,-0.0622,-0.2366,-0.2366,-0.1706,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
65.921875,-0.0111,-0.1522,1.3717,0.0000,0.0000,0.0000,0.6289,0.1144,-0.0744,0.0000,0.0000,0.0000,0.000,0.000,-0.050,34.699,-0.0556,-0.2366,-0.2366,-0.1821,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
65.937500,0.0267,-0.1456,1.3695,0.0000,0.0000,0.0000,0.6611,0.0722,-0.1033,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.246,-0.0386,-0.2366,-0.2366,-0.1658,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
65.953125,0.0522,-0.1433,1.3662,0.0000,0.0000,0.0000,0.6178,0.0556,-0.1422,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.270,-0.0336,-0.2366,-0.2366,-0.1555,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
66.015625,0.0867,-0.1389,1.3584,0.0000,0.0000,0.0000,0.4900,0.1111,-0.1944,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.267,-0.0389,-0.1815,-0.2366,-0.1693,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
66.046875,0.1044,-0.1333,1.3517,0.0000,0.0000,0.0000,0.3700,0.1544,-0.2267,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.366,-0.0457,-0.1454,-0.2366,-0.1620,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
66.062500,0.1222,-0.1144,1.3440,0.0000,0.0000,0.0000,0.2433,0.3578,-0.1700,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.288,-0.0726,-0.1219,-0.2366,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
66.093750,0.1300,-0.1011,1.3373,0.0000,0.0000,0.0000,0.1444,0.3856,-0.2111,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.272,-0.0769,-0.1009,-0.2366,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
66.109375,0.1333,-0.0767,1.3195,0.0000,0.0000,0.0000,-0.0489,0.2833,-0.3322,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.277,-0.0790,-0.0778,-0.1524,-0.1544,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
66.156250,0.1278,-0.0644,1.3040,0.0000,0.0000,0.0000,-0.1767,0.3156,-0.4144,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.221,-0.0814,-0.0501,-0.0958,-0.1353,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
66.171875,0.1189,-0.0500,1.2851,0.0000,0.0000,0.0000,-0.2811,0.2767,-0.5122,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.153,-0.0810,-0.0353,-0.0552,-0.1042,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
66.187500,0.0989,-0.0289,1.2517,0.0000,0.0000,0.0000,-0.3711,0.3144,-0.6100,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.990,-0.0820,-0.0101,-0.0139,-0.0864,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
66.218750,0.0789,-0.0044,1.2151,0.0000,0.0000,0.0000,-0.3511,0.3344,-0.6600,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.970,-0.0707,0.0064,0.0031,-0.0743,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
66.250000,0.0667,0.0089,1.1906,0.0000,0.0000,0.0000,-0.2767,0.2756,-0.6633,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.940,-0.0621,0.0025,-0.0035,-0.0687,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
66.281250,0.0578,0.0200,1.1651,0.0000,0.0000,0.0000,-0.2011,0.2411,-0.6533,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.926,-0.0539,0.0004,-0.0119,-0.0672,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
66.312500,0.0467,0.0333,1.1229,0.0000,0.0000,0.0000,-0.1200,0.1489,-0.6233,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.865,-0.0480,-0.0099,-0.0240,-0.0631,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
66.375000,0.0433,0.0389,1.0940,0.0000,0.0000,0.0000,-0.0478,0.0633,-0.5844,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.920,-0.0401,-0.0214,-0.0377,-0.0570,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
66.421875,0.0422,0.0400,1.0662,0.0000,0.0000,0.0000,0.0000,-0.0333,-0.5567,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.920,-0.0342,-0.0334,-0.0477,-0.0484,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
66.468750,0.0422,0.0389,1.0462,0.0000,0.0000,0.0000,0.0178,-0.0367,-0.5189,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.918,-0.0350,-0.0375,-0.0543,-0.0517,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
66.484375,0.0422,0.0311,1.0184,0.0000,0.0000,0.0000,0.0178,-0.1867,-0.4456,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.856,-0.0436,-0.0722,-0.0695,-0.0410,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
66.515625,0.0422,0.0144,0.9940,0.0000,0.0000,0.0000,-0.0133,-0.3833,-0.3856,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.896,-0.0519,-0.1093,-0.0751,-0.0230,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
66.562500,0.0411,0.0000,0.9795,0.0000,0.0000,0.0000,-0.0422,-0.3944,-0.3344,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.890,-0.0629,-0.1243,-0.0793,-0.0262,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
66.593750,0.0378,-0.0144,0.9673,0.0000,0.0000,0.0000,-0.0978,-0.3556,-0.2867,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.889,-0.0791,-0.1324,-0.0779,-0.0344,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
66.609375,0.0322,-0.0378,0.9506,0.0000,0.0000,0.0000,-0.1289,-0.3811,-0.2789,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.851,-0.0861,-0.1506,-0.0764,-0.0280,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
66.640625,0.0244,-0.0600,0.9329,0.0000,0.0000,0.0000,-0.1456,-0.4233,-0.2967,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.934,-0.0840,-0.1505,-0.0623,-0.0136,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
66.671875,0.0189,-0.0733,0.9217,0.0000,0.0000,0.0000,-0.1400,-0.3556,-0.2756,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.961,-0.0851,-0.1428,-0.0630,-0.0196,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
66.703125,0.0133,-0.0867,0.9084,0.0000,0.0000,0.0000,-0.1278,-0.3178,-0.2800,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.995,-0.0798,-0.1343,-0.0608,-0.0181,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
66.734375,0.0067,-0.0978,0.8940,0.0000,0.0000,0.0000,-0.1189,-0.1544,-0.2278,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.973,-0.0897,-0.1228,-0.0673,-0.0405,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
66.750000,0.0022,-0.1011,0.8829,0.0000,0.0000,0.0000,-0.0900,-0.0033,-0.1589,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.040,-0.0942,-0.1074,-0.0766,-0.0649,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
