145.968750,0.3211,-0.1133,1.4706,0.0000,0.0000,0.0000,0.5344,-1.8556,0.1422,0.0000,0.0000,0.0000,0.000,0.000,-0.195,34.805,-0.0428,-0.2366,-0.2366,-0.0254,4,-0.693,-0.615,-1.149,0.256,0.032,-1.458,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
146.015625,0.3311,-0.1467,1.4695,0.0000,0.0000,0.0000,0.3911,-1.7122,0.1989,0.0000,0.0000,0.0000,0.000,0.000,-0.195,34.805,-0.0870,-0.2366,-0.2366,-0.0614,4,-0.693,-0.615,-1.149,0.321,-0.113,-1.471,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
146.046875,0.3422,-0.2011,1.4651,0.0000,0.0000,0.0000,0.1144,-1.3311,0.0311,0.0000,0.0000,0.0000,0.000,0.000,-0.195,34.805,-0.1092,-0.2366,-0.2366,-0.0889,4,-0.693,-0.615,-1.149,0.331,-0.147,-1.470,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
146.109375,0.3267,-0.2567,1.4495,0.0000,0.0000,0.0000,-0.5089,-0.6578,-0.0122,0.0000,0.0000,0.0000,0.000,0.000,-0.195,34.805,-0.2366,-0.2366,-0.2366,-0.1951,4,-0.660,-0.506,-1.239,-1.795,1.400,0.225,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
146.156250,0.2911,-0.2700,1.4406,0.0000,0.0000,0.0000,-0.8400,-0.1389,-0.0489,0.0000,0.0000,0.0000,0.000,0.000,-0.195,34.805,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.660,-0.506,-1.239,0.327,-0.257,-1.450,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
146.203125,0.2456,-0.2667,1.4284,0.0000,0.0000,0.0000,-1.0000,0.0678,-0.1289,0.0000,0.0000,0.0000,0.000,0.000,-0.450,30.889,-0.2366,-0.2366,-0.1327,-0.2366,4,-0.660,-0.506,-1.239,0.291,-0.270,-1.441,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
146.250000,0.2067,-0.2556,1.4151,0.0000,0.0000,0.0000,-1.0533,0.3033,-0.2711,0.0000,0.0000,0.0000,0.000,0.000,-0.450,30.889,-0.2366,-0.1385,-0.0610,-0.1660,4,-0.660,-0.506,-1.239,0.246,-0.267,-1.428,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
146.296875,0.1522,-0.2267,1.3884,0.0000,0.0000,0.0000,-0.9856,0.5378,-0.4578,0.0000,0.0000,0.0000,0.000,0.000,-0.450,30.889,-0.2366,-0.0570,-0.0048,-0.1118,4,-0.575,-0.379,-1.287,-1.734,1.480,0.069,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
146.343750,0.1056,-0.1844,1.3540,0.0000,0.0000,0.0000,-0.7811,0.7222,-0.5811,0.0000,0.0000,0.0000,0.000,0.000,-0.450,30.889,-0.1337,-0.0068,0.0156,-0.1021,4,-0.575,-0.379,-1.287,0.152,-0.227,-1.388,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
146.406250,0.0944,-0.1700,1.3417,0.0000,0.0000,0.0000,-0.6822,0.7267,-0.5811,0.0000,0.0000,0.0000,0.000,0.000,-0.240,31.375,-0.1226,-0.0065,0.0055,-0.1061,4,-0.575,-0.379,-1.287,0.106,-0.184,-1.354,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
146.437500,0.0667,-0.1244,1.3051,0.0000,0.0000,0.0000,-0.4922,0.7167,-0.6511,0.0000,0.0000,0.0000,0.000,0.000,-0.240,31.375,-0.0962,0.0058,0.0033,-0.0994,4,-0.575,-0.379,-1.287,0.094,-0.170,-1.342,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
146.453125,0.0511,-0.0911,1.2751,0.0000,0.0000,0.0000,-0.3533,0.6111,-0.6000,0.0000,0.0000,0.0000,0.000,0.000,-0.240,31.375,-0.0957,-0.0103,-0.0203,-0.1084,4,-0.494,-0.270,-1.270,-1.614,1.612,-0.006,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
146.546875,0.0433,-0.0622,1.2462,0.0000,0.0000,0.0000,-0.1156,0.4378,-0.4911,0.0000,0.0000,0.0000,0.000,0.000,-0.240,31.375,-0.0876,-0.0434,-0.0769,-0.1287,4,-0.494,-0.270,-1.270,0.051,-0.091,-1.275,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
146.609375,0.0456,-0.0433,1.2229,0.0000,0.0000,0.0000,0.0700,0.2089,-0.3567,0.0000,0.0000,0.0000,0.000,0.000,0.085,35.021,-0.0784,-0.0766,-0.1180,-0.1203,4,-0.494,-0.270,-1.270,0.043,-0.062,-1.246,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
146.640625,0.0511,-0.0389,1.2106,0.0000,0.0000,0.0000,0.1356,0.0789,-0.2989,0.0000,0.0000,0.0000,0.000,0.000,0.085,35.021,-0.0783,-0.1004,-0.1418,-0.1140,4,-0.494,-0.270,-1.270,0.046,-0.043,-1.223,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
146.703125,0.0622,-0.0400,1.1995,0.0000,0.0000,0.0000,0.1878,-0.1089,-0.1189,0.0000,0.0000,0.0000,0.000,0.000,0.085,35.021,-0.1000,-0.1630,-0.2366,-0.1292,4,-0.425,-0.188,-1.239,-1.614,1.663,0.013,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
146.750000,0.0700,-0.0456,1.1929,0.0000,0.0000,0.0000,0.0956,-0.1567,-0.1178,0.0000,0.0000,0.0000,0.000,0.000,0.085,35.021,-0.1096,-0.1718,-0.2015,-0.1231,4,-0.425,-0.188,-1.239,0.062,-0.040,-1.200,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
146.828125,0.0711,-0.0544,1.1884,0.0000,0.0000,0.0000,-0.0633,-0.2144,-0.0489,0.0000,0.0000,0.0000,0.000,0.000,0.155,36.274,-0.1428,-0.2137,-0.1754,-0.1260,4,-0.425,-0.188,-1.239,0.070,-0.046,-1.193,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
146.890625,0.0656,-0.0622,1.1895,0.0000,0.0000,0.0000,-0.1556,-0.2089,0.0467,0.0000,0.0000,0.0000,0.000,0.000,0.155,36.274,-0.2030,-0.2366,-0.1930,-0.1504,4,-0.425,-0.188,-1.239,0.071,-0.054,-1.188,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
146.968750,0.0522,-0.0722,1.1951,0.0000,0.0000,0.0000,-0.2700,-0.0944,0.1489,0.0000,0.0000,0.0000,0.000,0.000,0.155,36.274,-0.2366,-0.2366,-0.1913,-0.2167,4,-0.367,-0.127,-1.238,-1.624,1.662,-0.029,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
147.031250,0.0322,-0.0744,1.2040,0.0000,0.0000,0.0000,-0.2822,-0.0033,0.1322,0.0000,0.0000,0.0000,0.000,0.000,0.155,36.274,-0.2366,-0.2366,-0.1738,-0.2366,4,-0.367,-0.127,-1.238,0.052,-0.072,-1.195,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
147.046875,0.0233,-0.0733,1.2084,0.0000,0.0000,0.0000,-0.2233,0.0433,0.1589,0.0000,0.0000,0.0000,0.000,0.000,0.005,34.419,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.367,-0.127,-1.238,0.032,-0.074,-1.204,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
147.109375,0.0189,-0.0722,1.2140,0.0000,0.0000,0.0000,-0.0922,0.0422,0.1256,0.0000,0.0000,0.0000,0.000,0.000,0.005,34.419,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.367,-0.127,-1.238,0.023,-0.073,-1.208,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
147.156250,0.0178,-0.0711,1.2184,0.0000,0.0000,0.0000,0.0211,0.0144,0.0489,0.0000,0.0000,0.0000,0.000,0.000,0.005,34.419,-0.1891,-0.2366,-0.2366,-0.2109,4,-0.333,-0.092,-1.245,-1.615,1.650,-0.037,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
147.218750,0.0211,-0.0700,1.2240,0.0000,0.0000,0.0000,0.0933,0.0244,0.1400,0.0000,0.0000,0.0000,0.000,0.000,0.005,34.419,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.333,-0.092,-1.245,0.018,-0.071,-1.218,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
147.281250,0.0244,-0.0678,1.2306,0.0000,0.0000,0.0000,0.1333,0.0478,0.1567,0.0000,0.0000,0.0000,0.000,0.000,-0.035,33.834,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.333,-0.092,-1.245,0.021,-0.070,-1.224,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
147.343750,0.0300,-0.0633,1.2362,0.0000,0.0000,0.0000,0.1600,0.1511,0.1222,0.0000,0.0000,0.0000,0.000,0.000,-0.035,33.834,-0.1974,-0.2366,-0.2366,-0.2366,4,-0.333,-0.092,-1.245,0.024,-0.068,-1.231,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
147.359375,0.0411,-0.0544,1.2440,0.0000,0.0000,0.0000,0.1633,0.1311,0.0967,0.0000,0.0000,0.0000,0.000,0.000,-0.035,33.834,-0.1838,-0.2366,-0.2366,-0.2366,4,-0.318,-0.076,-1.237,-1.600,1.636,-0.006,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
147.390625,0.0533,-0.0422,1.2484,0.0000,0.0000,0.0000,0.1567,0.1611,0.0333,0.0000,0.0000,0.0000,0.000,0.000,0.040,34.831,-0.1529,-0.1839,-0.2366,-0.2366,4,-0.318,-0.076,-1.237,0.041,-0.054,-1.244,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
147.406250,0.0556,-0.0378,1.2495,0.0000,0.0000,0.0000,0.1400,0.1689,0.0222,0.0000,0.0000,0.0000,0.000,0.000,0.040,34.831,-0.1528,-0.1759,-0.2366,-0.2366,4,-0.318,-0.076,-1.237,0.053,-0.042,-1.248,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
147.453125,0.0600,-0.0322,1.2495,0.0000,0.0000,0.0000,0.1178,0.1567,-0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.040,34.831,-0.1498,-0.1671,-0.2366,-0.2366,4,-0.318,-0.076,-1.237,0.056,-0.038,-1.250,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
147.468750,0.0656,-0.0211,1.2517,0.0000,0.0000,0.0000,0.0622,0.1511,0.0589,0.0000,0.0000,0.0000,0.000,0.000,0.040,34.831,-0.1809,-0.1877,-0.2366,-0.2366,4,-0.314,-0.072,-1.222,-1.563,1.643,0.010,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
147.500000,0.0678,-0.0144,1.2551,0.0000,0.0000,0.0000,0.0256,0.0933,0.0567,0.0000,0.0000,0.0000,0.000,0.000,0.040,34.831,-0.1920,-0.1999,-0.2366,-0.2366,4,-0.314,-0.072,-1.222,0.066,-0.021,-1.252,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
147.515625,0.0667,-0.0122,1.2573,0.0000,0.0000,0.0000,-0.0156,0.0256,0.0478,0.0000,0.0000,0.0000,0.000,0.000,0.075,35.421,-0.1966,-0.2366,-0.2366,-0.2366,4,-0.314,-0.072,-1.222,0.068,-0.014,-1.255,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
147.531250,0.0644,-0.0133,1.2584,0.0000,0.0000,0.0000,-0.0678,-0.0533,-0.0022,0.0000,0.0000,0.0000,0.000,0.000,0.075,35.421,-0.1900,-0.2272,-0.2366,-0.1928,4,-0.314,-0.072,-1.222,0.067,-0.012,-1.257,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
147.546875,0.0611,-0.0178,1.2562,0.0000,0.0000,0.0000,-0.0567,-0.0689,-0.0278,0.0000,0.0000,0.0000,0.000,0.000,0.075,35.421,-0.1754,-0.2090,-0.2094,-0.1756,4,-0.313,-0.078,-1.214,-1.575,1.647,0.007,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
147.593750,0.0589,-0.0222,1.2562,0.0000,0.0000,0.0000,-0.0333,-0.1333,-0.0156,0.0000,0.0000,0.0000,0.000,0.000,0.075,35.421,-0.1748,-0.2366,-0.2366,-0.1675,4,-0.313,-0.078,-1.214,0.061,-0.018,-1.256,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
148.671875,0.0578,-0.0267,1.2562,0.0000,0.0000,0.0000,-0.0056,-0.0000,0.0389,0.0000,0.0000,0.0000,0.000,0.000,0.040,35.066,-0.1941,-0.2366,-0.2366,-0.2366,4,-0.315,-0.095,-1.203,-1.574,1.655,0.025,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
148.750000,0.0711,-0.0156,1.2584,0.0000,0.0000,0.0000,0.0589,0.0956,-0.1189,0.0000,0.0000,0.0000,0.000,0.000,0.040,35.066,-0.1282,-0.1356,-0.2034,-0.1860,4,-0.315,-0.095,-1.203,0.058,-0.027,-1.256,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
148.812500,0.0733,-0.0111,1.2529,0.0000,0.0000,0.0000,0.0444,0.0756,-0.1522,0.0000,0.0000,0.0000,0.000,0.000,0.055,35.395,-0.1201,-0.1263,-0.1750,-0.1651,4,-0.315,-0.095,-1.203,0.071,-0.016,-1.258,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
148.843750,0.0722,-0.0078,1.2462,0.0000,0.0000,0.0000,-0.0378,0.0356,-0.1122,0.0000,0.0000,0.0000,0.000,0.000,0.055,35.395,-0.1406,-0.1394,-0.1680,-0.1696,4,-0.315,-0.095,-1.203,0.073,-0.011,-1.253,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
148.890625,0.0700,-0.0067,1.2440,0.0000,0.0000,0.0000,-0.0733,-0.0011,-0.0322,0.0000,0.0000,0.0000,0.000,0.000,0.055,35.395,-0.1729,-0.1768,-0.1926,-0.1874,4,-0.315,-0.110,-1.188,-1.572,1.677,0.014,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
148.953125,0.0656,-0.0122,1.2451,0.0000,0.0000,0.0000,-0.0756,-0.1411,0.0567,0.0000,0.0000,0.0000,0.000,0.000,0.055,35.395,-0.2366,-0.2366,-0.2366,-0.1986,4,-0.315,-0.110,-1.188,0.070,-0.007,-1.244,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
148.968750,0.0633,-0.0167,1.2473,0.0000,0.0000,0.0000,-0.0567,-0.1122,0.0922,0.0000,0.0000,0.0000,0.000,0.000,0.075,35.780,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.315,-0.110,-1.188,0.066,-0.012,-1.245,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
149.000000,0.0633,-0.0278,1.2529,0.0000,0.0000,0.0000,0.0144,-0.1600,0.0656,0.0000,0.0000,0.0000,0.000,0.000,0.075,35.780,-0.1891,-0.2366,-0.2366,-0.1883,4,-0.315,-0.110,-1.188,0.063,-0.017,-1.247,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
149.015625,0.0644,-0.0333,1.2540,0.0000,0.0000,0.0000,0.0500,-0.1144,0.0311,0.0000,0.0000,0.0000,0.000,0.000,0.075,35.780,-0.1648,-0.2366,-0.2366,-0.1816,4,-0.316,-0.123,-1.174,-1.585,1.677,0.009,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
149.062500,0.0700,-0.0378,1.2562,0.0000,0.0000,0.0000,0.0911,-0.0722,0.0489,0.0000,0.0000,0.0000,0.000,0.000,0.075,35.780,-0.1606,-0.2366,-0.2366,-0.2016,4,-0.316,-0.123,-1.174,0.064,-0.033,-1.254,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
149.093750,0.0733,-0.0411,1.2584,0.0000,0.0000,0.0000,0.1078,-0.0678,0.0356,0.0000,0.0000,0.0000,0.000,0.000,0.070,35.919,-0.1517,-0.2366,-0.2366,-0.1935,4,-0.316,-0.123,-1.174,0.070,-0.038,-1.256,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
149.125000,0.0800,-0.0433,1.2606,0.0000,0.0000,0.0000,0.1144,-0.0644,0.0189,0.0000,0.0000,0.0000,0.000,0.000,0.070,35.919,-0.1449,-0.2366,-0.2366,-0.1878,4,-0.316,-0.123,-1.174,0.073,-0.041,-1.258,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
149.140625,0.0844,-0.0444,1.2606,0.0000,0.0000,0.0000,0.0878,-0.0033,-0.0056,0.0000,0.0000,0.0000,0.000,0.000,0.070,35.919,-0.1421,-0.1985,-0.2366,-0.1924,4,-0.316,-0.127,-1.170,-1.602,1.676,0.032,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
149.171875,0.0867,-0.0422,1.2595,0.0000,0.0000,0.0000,0.0356,0.0500,-0.0167,0.0000,0.0000,0.0000,0.000,0.000,0.070,35.919,-0.1473,-0.1785,-0.2366,-0.2021,4,-0.316,-0.127,-1.170,0.084,-0.044,-1.261,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
149.187500,0.0889,-0.0411,1.2584,0.0000,0.0000,0.0000,0.0300,0.0411,-0.0211,0.0000,0.0000,0.0000,0.000,0.000,0.020,35.390,-0.1500,-0.1835,-0.2366,-0.2068,4,-0.316,-0.127,-1.170,0.087,-0.042,-1.260,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
149.218750,0.0900,-0.0389,1.2573,0.0000,0.0000,0.0000,0.0056,0.0267,-0.0444,0.0000,0.0000,0.0000,0.000,0.000,0.020,35.390,-0.1476,-0.1756,-0.2366,-0.1890,4,-0.316,-0.127,-1.170,0.089,-0.041,-1.258,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
149.218750,0.0889,-0.0367,1.2529,0.0000,0.0000,0.0000,-0.0311,0.0544,-0.0844,0.0000,0.0000,0.0000,0.000,0.000,0.020,35.390,-0.1425,-0.1557,-0.1985,-0.1760,4,-0.310,-0.125,-1.165,-1.592,1.697,0.033,0.000,0.000,-1.000,64.667,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
