46.640625,-0.0078,-0.0500,-1.0271,0.0000,0.0000,0.0000,0.0889,-0.0989,2.4389,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0075,-0.0012,0.0064,0.0001,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
46.687500,-0.0089,-0.0522,-0.9316,0.0000,0.0000,0.0000,0.1122,-0.1233,2.4833,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0095,-0.0028,0.0083,0.0016,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
46.734375,-0.0111,-0.0578,-0.7849,0.0000,0.0000,0.0000,0.1211,-0.1167,2.5456,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0087,-0.0026,0.0075,0.0014,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
46.750000,-0.0122,-0.0622,-0.6338,0.0000,0.0000,0.0000,0.1189,-0.0956,2.6022,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0067,-0.0016,0.0055,0.0004,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
46.812500,-0.0144,-0.0633,-0.5327,0.0000,0.0000,0.0000,0.1200,-0.0600,2.6456,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0028,-0.0010,0.0023,0.0005,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
46.843750,-0.0178,-0.0611,-0.3494,0.0000,0.0000,0.0000,0.1222,0.0022,2.7011,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0044,-0.0006,-0.0034,0.0016,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
46.921875,-0.0189,-0.0567,-0.2438,0.0000,0.0000,0.0000,0.1200,0.0333,2.7422,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0079,-0.0008,-0.0064,0.0023,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
46.937500,-0.0211,-0.0511,-0.0816,0.0000,0.0000,0.0000,0.1067,0.0378,2.8133,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0092,-0.0002,-0.0076,0.0018,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
46.968750,-0.0233,-0.0478,0.0284,0.0000,0.0000,0.0000,0.1000,0.0144,2.8478,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0074,-0.0003,-0.0062,0.0015,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
46.968750,-0.0244,-0.0456,0.1395,0.0000,0.0000,0.0000,0.0978,-0.0256,2.8867,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0036,-0.0007,-0.0029,0.0013,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
47.000000,-0.0256,-0.0444,0.3095,0.0000,0.0000,0.0000,0.1344,-0.0889,2.9511,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0025,-0.0046,0.0028,0.0049,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
47.015625,-0.0244,-0.0456,0.5129,0.0000,0.0000,0.0000,0.1533,-0.0767,3.0211,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0013,-0.0061,0.0018,0.0066,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
47.062500,-0.0244,-0.0444,0.6017,0.0000,0.0000,0.0000,0.1311,-0.0067,3.0689,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0064,-0.0037,-0.0053,0.0047,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
47.078125,-0.0244,-0.0400,0.7217,0.0000,0.0000,0.0000,0.1244,0.0389,3.1100,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0116,-0.0037,-0.0102,0.0051,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
47.109375,-0.0233,-0.0300,0.9373,0.0000,0.0000,0.0000,0.1256,0.0744,3.1967,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0154,-0.0062,-0.0144,0.0072,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
47.125000,-0.0200,-0.0233,1.1273,0.0000,0.0000,0.0000,0.1589,0.0144,3.3233,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0082,-0.0119,-0.0077,0.0124,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
47.156250,-0.0167,-0.0222,1.2573,0.0000,0.0000,0.0000,0.1644,-0.0700,3.3756,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0022,-0.0127,0.0032,0.0137,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
47.171875,-0.0133,-0.0244,1.3895,0.0000,0.0000,0.0000,0.1678,-0.0967,3.4433,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0064,-0.0126,0.0074,0.0137,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
47.203125,-0.0089,-0.0289,1.5929,0.0000,0.0000,0.0000,0.1856,-0.1067,3.5400,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0093,-0.0138,0.0102,0.0147,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
47.218750,-0.0022,-0.0311,1.8751,0.0000,0.0000,0.0000,0.2311,0.0033,3.7589,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0014,-0.0197,-0.0013,0.0198,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
47.250000,-0.0000,-0.0311,1.9862,0.0000,0.0000,0.0000,0.2500,0.0133,3.8111,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0017,-0.0224,-0.0018,0.0223,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
47.265625,0.0067,-0.0322,2.1362,0.0000,0.0000,0.0000,0.3100,-0.0111,3.8722,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0044,-0.0303,0.0042,0.0301,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
47.328125,0.0167,-0.0356,2.3651,0.0000,0.0000,0.0000,0.2889,-0.0189,3.9633,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0104,-0.0270,0.0096,0.0261,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
47.375000,0.0222,-0.0411,2.5995,0.0000,0.0000,0.0000,0.2244,-0.0022,4.0844,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0117,-0.0166,0.0100,0.0149,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
47.390625,0.0233,-0.0433,2.7595,0.0000,0.0000,0.0000,0.1889,0.0433,4.1478,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0060,-0.0105,0.0046,0.0091,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
47.406250,0.0222,-0.0444,2.9217,0.0000,0.0000,0.0000,0.1533,0.0756,4.2044,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0006,-0.0044,0.0001,0.0039,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
47.437500,0.0189,-0.0456,-3.1149,0.0000,0.0000,0.0000,0.1278,0.0689,4.2822,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0002,0.0003,-0.0003,-0.0004,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
47.484375,0.0111,-0.0489,-2.8216,0.0000,0.0000,0.0000,0.0822,-0.0033,4.3367,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0071,0.0082,0.0058,-0.0094,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
47.500000,0.0078,-0.0511,-2.6516,0.0000,0.0000,0.0000,0.1178,-0.0178,4.4078,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0077,0.0042,0.0063,-0.0056,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
47.515625,0.0044,-0.0533,-2.4783,0.0000,0.0000,0.0000,0.1744,-0.0344,4.4667,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0085,-0.0031,0.0070,0.0016,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
47.546875,0.0033,-0.0556,-2.2138,0.0000,0.0000,0.0000,0.2533,-0.0100,4.5933,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0039,-0.0134,0.0033,0.0127,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
47.593750,0.0022,-0.0567,-1.9427,0.0000,0.0000,0.0000,0.2044,0.0222,4.6978,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0023,-0.0041,-0.0020,0.0045,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
47.625000,-0.0044,-0.0633,-1.7594,0.0000,0.0000,0.0000,-0.0089,-0.3867,4.7522,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0762,0.0211,0.0477,-0.0479,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
47.671875,-0.0167,-0.0856,-1.5883,0.0000,0.0000,0.0000,0.1200,-0.8878,3.8156,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.1628,-0.0109,0.0909,-0.0369,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
47.703125,-0.0156,-0.1256,-1.3727,0.0000,0.0000,0.0000,0.5422,-0.3378,2.9411,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0298,-0.0292,0.0309,0.0304,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
47.750000,-0.0011,-0.1356,-1.2771,0.0000,0.0000,0.0000,0.6911,-0.2944,2.3844,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0193,-0.0344,0.0285,0.0438,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
47.765625,0.0211,-0.1578,-1.1727,0.0000,0.0000,0.0000,0.6567,-0.3244,1.5144,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0113,-0.0189,0.0250,0.0327,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
47.812500,0.0289,-0.1644,-1.1516,0.0000,0.0000,0.0000,0.6089,-0.3378,1.1544,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0064,-0.0111,0.0223,0.0270,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
47.875000,0.0478,-0.1856,-1.1283,0.0000,0.0000,0.0000,0.0567,-0.0656,-0.1733,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0009,0.0010,0.0002,0.0000,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
47.937500,0.0422,-0.1767,-1.1538,0.0000,0.0000,0.0000,-0.3078,0.3178,-0.5644,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0027,-0.0009,0.0101,0.0083,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
47.984375,0.0367,-0.1678,-1.1660,0.0000,0.0000,0.0000,-0.3678,0.4144,-0.6411,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0029,-0.0001,0.0157,0.0129,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
48.015625,0.0211,-0.1389,-1.2105,0.0000,0.0000,0.0000,-0.3600,0.5089,-0.7789,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0062,-0.0001,0.0213,0.0152,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
48.078125,0.0133,-0.1200,-1.2416,0.0000,0.0000,0.0000,-0.2689,0.4400,-0.7722,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0075,-0.0012,0.0161,0.0097,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
48.203125,0.0111,-0.1000,-1.3183,0.0000,0.0000,0.0000,0.0311,0.0467,-0.6633,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0017,0.0012,0.0007,-0.0022,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
48.250000,0.0189,-0.1022,-1.3549,0.0000,0.0000,0.0000,0.0733,-0.0911,-0.6344,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0029,0.0037,-0.0006,-0.0014,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
48.265625,0.0244,-0.1067,-1.3938,0.0000,0.0000,0.0000,-0.0100,-0.0756,-0.6789,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0019,0.0014,-0.0009,-0.0004,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
48.296875,0.0211,-0.1044,-1.4360,0.0000,0.0000,0.0000,-0.1922,0.0878,-0.7644,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0022,-0.0032,0.0030,0.0040,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
48.343750,0.0178,-0.1011,-1.4516,0.0000,0.0000,0.0000,-0.2300,0.1378,-0.7756,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0028,-0.0036,0.0050,0.0058,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
48.390625,0.0067,-0.0889,-1.4971,0.0000,0.0000,0.0000,-0.2700,0.2389,-0.7578,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0033,-0.0028,0.0093,0.0088,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
48.390625,-0.0011,-0.0778,-1.5338,0.0000,0.0000,0.0000,-0.2433,0.2044,-0.7533,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0029,-0.0029,0.0076,0.0077,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
48.437500,-0.0056,-0.0744,-1.5749,0.0000,0.0000,0.0000,-0.1111,0.0167,-0.9011,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,-0.0004,-0.0020,0.0004,0.0021,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
48.468750,-0.0044,-0.0744,-1.6216,0.0000,0.0000,0.0000,-0.0267,-0.0400,-0.9822,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0017,0.0010,-0.0012,-0.0005,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
48.484375,0.0033,-0.0789,-1.6894,0.0000,0.0000,0.0000,0.0878,-0.1011,-1.2256,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0058,0.0081,-0.0023,-0.0046,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
48.515625,0.0122,-0.0844,-1.7438,0.0000,0.0000,0.0000,0.1211,-0.1689,-1.5144,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0118,0.0146,-0.0041,-0.0068,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
48.546875,0.0289,-0.0933,-1.8427,0.0000,0.0000,0.0000,0.1189,-0.1644,-1.8433,0.0000,0.0000,0.0000,0.000,0.000,0.000,24.285,0.0117,0.0189,-0.0034,-0.0106,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
