1114.875000,-0.0078,-0.1600,0.2373,0.0000,0.0000,0.0000,-0.0511,0.1456,0.1822,0.0000,0.0000,0.0000,-23.250,0.550,0.245,41.103,-0.1407,-0.1607,-0.1369,-0.1205,4,-0.186,0.258,-0.706,-0.002,-0.163,-0.232,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1114.875000,-0.0056,-0.1411,0.2506,0.0000,0.0000,0.0000,0.1367,0.4556,0.2200,0.0000,0.0000,0.0000,-23.250,0.550,0.245,41.103,-0.1266,-0.1303,-0.2366,-0.2366,4,-0.186,0.258,-0.706,-0.008,-0.160,-0.237,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1114.906250,-0.0000,-0.1233,0.2584,0.0000,0.0000,0.0000,0.1656,0.4744,0.1878,0.0000,0.0000,0.0000,-23.250,0.550,0.245,41.103,-0.1159,-0.1180,-0.2366,-0.2366,4,-0.187,0.270,-0.673,-1.544,0.280,0.009,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1114.937500,0.0078,-0.0956,0.2684,0.0000,0.0000,0.0000,0.1533,0.4411,0.1089,0.0000,0.0000,0.0000,-23.250,0.550,0.245,41.103,-0.0992,-0.0967,-0.1908,-0.1981,4,-0.187,0.270,-0.673,-0.000,-0.123,-0.258,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1114.953125,0.0144,-0.0800,0.2717,0.0000,0.0000,0.0000,0.1356,0.2744,0.0633,0.0000,0.0000,0.0000,-23.250,0.550,0.165,40.121,-0.0918,-0.1039,-0.1671,-0.1478,4,-0.187,0.270,-0.673,0.008,-0.096,-0.268,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1114.984375,0.0211,-0.0733,0.2762,0.0000,0.0000,0.0000,0.1278,0.0522,0.0522,0.0000,0.0000,0.0000,-23.250,0.550,0.165,40.121,-0.0894,-0.1306,-0.1621,-0.1120,4,-0.187,0.270,-0.673,0.014,-0.080,-0.272,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1115.031250,0.0244,-0.0733,0.2762,0.0000,0.0000,0.0000,0.0678,-0.0044,0.0144,0.0000,0.0000,0.0000,-23.250,0.550,0.165,40.121,-0.0869,-0.1252,-0.1334,-0.0934,4,-0.189,0.277,-0.675,-1.529,0.274,-0.005,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1115.109375,0.0222,-0.0767,0.2784,0.0000,0.0000,0.0000,-0.0789,-0.0733,0.0367,0.0000,0.0000,0.0000,-23.250,0.550,0.165,40.121,-0.1193,-0.1475,-0.1147,-0.0917,4,-0.189,0.277,-0.675,0.024,-0.073,-0.276,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1115.125000,0.0178,-0.0789,0.2795,0.0000,0.0000,0.0000,-0.1267,-0.0378,0.0444,0.0000,0.0000,0.0000,-23.250,0.550,-0.010,38.049,-0.1432,-0.1586,-0.1157,-0.1046,4,-0.189,0.277,-0.675,0.022,-0.077,-0.278,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1115.140625,0.0100,-0.0789,0.2829,0.0000,0.0000,0.0000,-0.1433,-0.0178,0.0722,0.0000,0.0000,0.0000,-23.250,0.550,-0.010,38.049,-0.1656,-0.1711,-0.1210,-0.1175,4,-0.189,0.277,-0.675,0.018,-0.079,-0.280,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1115.171875,0.0033,-0.0789,0.2851,0.0000,0.0000,0.0000,-0.1833,0.0178,0.0056,0.0000,0.0000,0.0000,-23.250,0.550,-0.010,38.049,-0.1469,-0.1341,-0.0909,-0.1004,4,-0.198,0.275,-0.708,-1.558,0.270,-0.016,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1115.203125,-0.0056,-0.0778,0.2817,0.0000,0.0000,0.0000,-0.1556,-0.0400,-0.0400,0.0000,0.0000,0.0000,-23.250,0.550,-0.010,38.049,-0.1244,-0.1253,-0.0784,-0.0777,4,-0.198,0.275,-0.708,0.003,-0.079,-0.285,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1115.234375,-0.0111,-0.0833,0.2806,0.0000,0.0000,0.0000,-0.0922,-0.1156,-0.0178,0.0000,0.0000,0.0000,-23.250,0.550,-0.165,35.882,-0.1309,-0.1638,-0.1001,-0.0779,4,-0.198,0.275,-0.708,-0.006,-0.078,-0.282,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1115.250000,-0.0111,-0.0900,0.2829,0.0000,0.0000,0.0000,0.0356,-0.1100,0.0689,0.0000,0.0000,0.0000,-23.250,0.550,-0.165,35.882,-0.1382,-0.2366,-0.1650,-0.1050,4,-0.198,0.275,-0.708,-0.011,-0.083,-0.281,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1115.281250,-0.0089,-0.0911,0.2873,0.0000,0.0000,0.0000,0.0856,-0.0067,0.0878,0.0000,0.0000,0.0000,-23.250,0.550,-0.165,35.882,-0.1364,-0.2366,-0.2123,-0.1309,4,-0.213,0.272,-0.724,-1.552,0.257,-0.028,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1115.296875,-0.0033,-0.0822,0.2917,0.0000,0.0000,0.0000,0.1133,0.2133,0.0633,0.0000,0.0000,0.0000,-23.250,0.550,-0.165,35.882,-0.1235,-0.1422,-0.2339,-0.1763,4,-0.213,0.272,-0.724,-0.009,-0.091,-0.287,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1115.312500,0.0011,-0.0689,0.2940,0.0000,0.0000,0.0000,0.1356,0.4233,0.0589,0.0000,0.0000,0.0000,-23.250,0.550,-0.080,36.740,-0.1165,-0.1023,-0.2366,-0.2366,4,-0.213,0.272,-0.724,-0.003,-0.082,-0.292,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1115.328125,0.0089,-0.0378,0.2973,0.0000,0.0000,0.0000,0.1711,0.5722,0.0589,0.0000,0.0000,0.0000,-23.250,0.550,-0.080,36.740,-0.1140,-0.0791,-0.2366,-0.2366,4,-0.213,0.272,-0.724,0.001,-0.069,-0.294,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1115.375000,0.0167,-0.0156,0.3017,0.0000,0.0000,0.0000,0.1967,0.5522,0.1589,0.0000,0.0000,0.0000,-23.250,0.550,-0.080,36.740,-0.1489,-0.1112,-0.2366,-0.2366,4,-0.246,0.259,-0.680,-1.468,0.236,-0.073,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1115.390625,0.0333,-0.0033,0.3262,0.0000,0.0000,0.0000,0.3422,-0.0233,0.5544,0.0000,0.0000,0.0000,-23.250,0.550,-0.080,36.740,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.246,0.259,-0.680,0.017,-0.016,-0.302,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1115.406250,0.0456,-0.0122,0.3529,0.0000,0.0000,0.0000,0.2700,-0.3156,0.7833,0.0000,0.0000,0.0000,-23.250,0.550,0.220,40.571,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.246,0.259,-0.680,0.033,-0.003,-0.326,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1115.421875,0.0356,-0.0400,0.3984,0.0000,0.0000,0.0000,-0.3078,-0.4078,0.5600,0.0000,0.0000,0.0000,-23.250,0.550,0.220,40.571,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.246,0.259,-0.680,0.046,-0.012,-0.353,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1115.453125,0.0089,-0.0600,0.4051,0.0000,0.0000,0.0000,-0.7467,-0.5344,0.1544,0.0000,0.0000,0.0000,-23.250,0.550,0.220,40.571,-0.2366,-0.2366,-0.1114,-0.1568,4,-0.294,0.242,-0.605,-1.572,0.148,-0.014,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1115.468750,-0.0267,-0.0978,0.4106,0.0000,0.0000,0.0000,-0.4544,-0.6656,0.1467,0.0000,0.0000,0.0000,-23.250,0.550,0.220,40.571,-0.2366,-0.2366,-0.1508,-0.1116,4,-0.294,0.242,-0.605,0.009,-0.060,-0.405,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1115.484375,-0.0422,-0.1222,0.4195,0.0000,0.0000,0.0000,-0.3378,-0.6578,0.2578,0.0000,0.0000,0.0000,-23.250,0.550,0.375,43.320,-0.2366,-0.2366,-0.2366,-0.1304,4,-0.294,0.242,-0.605,-0.027,-0.098,-0.411,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1115.500000,-0.0533,-0.1456,0.4284,0.0000,0.0000,0.0000,-0.2178,-0.5322,0.2111,0.0000,0.0000,0.0000,-23.250,0.550,0.375,43.320,-0.2366,-0.2366,-0.2366,-0.1203,4,-0.294,0.242,-0.605,-0.042,-0.122,-0.419,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1115.531250,-0.0644,-0.1689,0.4417,0.0000,0.0000,0.0000,-0.0889,-0.3700,0.2300,0.0000,0.0000,0.0000,-23.250,0.550,0.375,43.320,-0.2366,-0.2366,-0.2366,-0.1409,4,-0.333,0.232,-0.589,-1.617,0.106,0.058,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1115.578125,-0.0600,-0.1822,0.4595,0.0000,0.0000,0.0000,0.1978,-0.0378,0.1922,0.0000,0.0000,0.0000,-23.250,0.550,0.080,40.519,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.333,0.232,-0.589,-0.064,-0.169,-0.442,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1115.593750,-0.0544,-0.1811,0.4640,0.0000,0.0000,0.0000,0.2756,0.0100,0.1656,0.0000,0.0000,0.0000,-23.250,0.550,0.080,40.519,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.333,0.232,-0.589,-0.060,-0.182,-0.460,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1115.609375,-0.0433,-0.1767,0.4695,0.0000,0.0000,0.0000,0.3311,0.1411,0.1389,0.0000,0.0000,0.0000,-23.250,0.550,0.080,40.519,-0.1800,-0.2366,-0.2366,-0.2366,4,-0.333,0.232,-0.589,-0.054,-0.181,-0.464,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1115.656250,-0.0233,-0.1622,0.4773,0.0000,0.0000,0.0000,0.3589,0.2689,0.0489,0.0000,0.0000,0.0000,-23.250,0.550,0.080,40.519,-0.1380,-0.2366,-0.2366,-0.2366,4,-0.343,0.236,-0.640,-1.553,0.080,0.035,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1115.703125,-0.0044,-0.1467,0.4806,0.0000,0.0000,0.0000,0.2867,0.2644,0.0222,0.0000,0.0000,0.0000,-23.250,0.550,0.080,40.519,-0.1415,-0.2366,-0.2366,-0.2366,4,-0.343,0.236,-0.640,-0.023,-0.162,-0.477,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1115.750000,0.0033,-0.1378,0.4817,0.0000,0.0000,0.0000,0.2256,0.2389,0.0067,0.0000,0.0000,0.0000,-23.250,0.550,-0.255,35.749,-0.1857,-0.2366,-0.2366,-0.2366,4,-0.343,0.236,-0.640,-0.004,-0.147,-0.481,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1115.765625,0.0133,-0.1244,0.4795,0.0000,0.0000,0.0000,0.1022,0.1933,-0.0811,0.0000,0.0000,0.0000,-23.250,0.550,-0.255,35.749,-0.1656,-0.2366,-0.2366,-0.2366,4,-0.343,0.236,-0.640,0.003,-0.138,-0.482,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1115.796875,0.0178,-0.1167,0.4751,0.0000,0.0000,0.0000,0.0756,0.1356,-0.1178,0.0000,0.0000,0.0000,-23.250,0.550,-0.255,35.749,-0.1498,-0.2366,-0.2366,-0.2019,4,-0.330,0.240,-0.701,-1.519,0.092,0.008,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1115.828125,0.0222,-0.1144,0.4662,0.0000,0.0000,0.0000,0.0211,-0.0322,-0.0833,0.0000,0.0000,0.0000,-23.250,0.550,-0.305,34.356,-0.1925,-0.2366,-0.2366,-0.1771,4,-0.330,0.240,-0.701,0.018,-0.117,-0.475,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1115.875000,0.0222,-0.1156,0.4662,0.0000,0.0000,0.0000,-0.0067,-0.0589,-0.0544,0.0000,0.0000,0.0000,-23.250,0.550,-0.305,34.356,-0.2366,-0.2366,-0.2366,-0.1903,4,-0.330,0.240,-0.701,0.022,-0.114,-0.466,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1115.890625,0.0189,-0.1178,0.4651,0.0000,0.0000,0.0000,-0.0589,-0.0156,0.0056,0.0000,0.0000,0.0000,-23.250,0.550,-0.305,34.356,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.330,0.240,-0.701,0.022,-0.116,-0.466,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1115.937500,0.0178,-0.1178,0.4640,0.0000,0.0000,0.0000,-0.0511,0.0011,-0.0222,0.0000,0.0000,0.0000,-23.250,0.550,-0.305,34.356,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.312,0.239,-0.702,-1.522,0.101,0.008,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1115.968750,0.0144,-0.1156,0.4617,0.0000,0.0000,0.0000,-0.0578,0.0822,-0.0411,0.0000,0.0000,0.0000,-23.250,0.550,-0.305,34.356,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.312,0.239,-0.702,0.018,-0.118,-0.464,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1115.984375,0.0133,-0.1100,0.4606,0.0000,0.0000,0.0000,-0.0178,0.1889,-0.0000,0.0000,0.0000,0.0000,-23.250,0.550,-0.005,37.974,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.312,0.239,-0.702,0.014,-0.116,-0.462,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1116.000000,0.0144,-0.0933,0.4640,0.0000,0.0000,0.0000,0.0367,0.3567,0.0722,0.0000,0.0000,0.0000,-23.250,0.550,-0.005,37.974,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.312,0.239,-0.702,0.013,-0.110,-0.461,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1116.046875,0.0111,-0.0833,0.4706,0.0000,0.0000,0.0000,-0.0867,0.0956,0.1378,0.0000,0.0000,0.0000,-23.250,0.550,-0.005,37.974,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.302,0.232,-0.641,-1.540,0.090,-0.018,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1116.078125,-0.0033,-0.0956,0.4695,0.0000,0.0000,0.0000,-0.3156,-0.3089,-0.0822,0.0000,0.0000,0.0000,-23.250,0.550,-0.005,37.974,-0.2366,-0.2366,-0.1362,-0.1116,4,-0.302,0.232,-0.641,0.011,-0.083,-0.471,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1116.093750,-0.0167,-0.1078,0.4640,0.0000,0.0000,0.0000,-0.3411,-0.3167,-0.1178,0.0000,0.0000,0.0000,-23.250,0.550,0.305,42.106,-0.2366,-0.2366,-0.0984,-0.0813,4,-0.302,0.232,-0.641,-0.003,-0.096,-0.469,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1116.109375,-0.0333,-0.1244,0.4551,0.0000,0.0000,0.0000,-0.2656,-0.2356,-0.1400,0.0000,0.0000,0.0000,-23.250,0.550,0.305,42.106,-0.1940,-0.2366,-0.0932,-0.0736,4,-0.302,0.232,-0.641,-0.017,-0.108,-0.464,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1116.156250,-0.0411,-0.1311,0.4517,0.0000,0.0000,0.0000,-0.1367,-0.1811,-0.0433,0.0000,0.0000,0.0000,-23.250,0.550,0.305,42.106,-0.2162,-0.2366,-0.1381,-0.1007,4,-0.292,0.230,-0.603,-1.586,0.112,0.009,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1116.203125,-0.0411,-0.1356,0.4484,0.0000,0.0000,0.0000,0.0778,0.0133,-0.0822,0.0000,0.0000,0.0000,-23.250,0.550,0.305,42.106,-0.1272,-0.2011,-0.1671,-0.1107,4,-0.292,0.230,-0.603,-0.041,-0.131,-0.452,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1116.218750,-0.0333,-0.1322,0.4451,0.0000,0.0000,0.0000,0.2311,0.1667,-0.0856,0.0000,0.0000,0.0000,-23.250,0.550,0.190,41.307,-0.1036,-0.1643,-0.2366,-0.1387,4,-0.292,0.230,-0.603,-0.041,-0.136,-0.448,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1116.250000,-0.0189,-0.1222,0.4417,0.0000,0.0000,0.0000,0.3067,0.2189,-0.0878,0.0000,0.0000,0.0000,-23.250,0.550,0.190,41.307,-0.0904,-0.1504,-0.2366,-0.1538,4,-0.292,0.230,-0.603,-0.033,-0.132,-0.445,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1116.312500,-0.0033,-0.1100,0.4362,0.0000,0.0000,0.0000,0.2400,0.1978,-0.1167,0.0000,0.0000,0.0000,-23.250,0.550,0.190,41.307,-0.0877,-0.1348,-0.2366,-0.1407,4,-0.278,0.237,-0.640,-1.536,0.123,-0.000,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1116.359375,0.0056,-0.1033,0.4284,0.0000,0.0000,0.0000,0.1311,0.0711,-0.1411,0.0000,0.0000,0.0000,-23.250,0.550,0.190,41.307,-0.0908,-0.1375,-0.1663,-0.1104,4,-0.278,0.237,-0.640,-0.003,-0.110,-0.436,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1116.390625,0.0078,-0.1044,0.4229,0.0000,0.0000,0.0000,-0.0089,-0.0478,-0.1511,0.0000,0.0000,0.0000,-23.250,0.550,-0.185,36.429,-0.1246,-0.1934,-0.1558,-0.1039,4,-0.278,0.237,-0.640,0.006,-0.103,-0.428,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
