101.250000,-0.0367,-0.0956,1.2606,0.0000,0.0000,0.0000,0.0622,-0.0311,-0.1233,0.0000,0.0000,0.0000,0.000,0.000,0.000,35.182,-0.1385,-0.2143,-0.1661,-0.1165,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
101.296875,-0.0333,-0.0967,1.2540,0.0000,0.0000,0.0000,0.0344,-0.0044,-0.1167,0.0000,0.0000,0.0000,0.000,0.000,0.000,35.182,-0.1449,-0.2022,-0.1606,-0.1214,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
101.343750,-0.0322,-0.0967,1.2495,0.0000,0.0000,0.0000,0.0056,0.0211,-0.1067,0.0000,0.0000,0.0000,0.000,0.000,-0.005,35.162,-0.1542,-0.1962,-0.1555,-0.1274,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
101.375000,-0.0333,-0.0944,1.2440,0.0000,0.0000,0.0000,-0.0244,0.0400,-0.1100,0.0000,0.0000,0.0000,0.000,0.000,-0.005,35.162,-0.1611,-0.1851,-0.1452,-0.1291,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
101.421875,-0.0344,-0.0922,1.2384,0.0000,0.0000,0.0000,-0.0533,0.0556,-0.1167,0.0000,0.0000,0.0000,0.000,0.000,-0.005,35.162,-0.1668,-0.1754,-0.1351,-0.1295,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
101.453125,-0.0389,-0.0889,1.2306,0.0000,0.0000,0.0000,-0.0811,0.0378,-0.1233,0.0000,0.0000,0.0000,0.000,0.000,-0.005,35.162,-0.1733,-0.1746,-0.1244,-0.1237,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
101.500000,-0.0422,-0.0889,1.2251,0.0000,0.0000,0.0000,-0.0956,0.0178,-0.1178,0.0000,0.0000,0.0000,0.000,0.000,0.000,35.162,-0.1801,-0.1809,-0.1207,-0.1203,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
101.515625,-0.0478,-0.0900,1.2184,0.0000,0.0000,0.0000,-0.1056,-0.0278,-0.1011,0.0000,0.0000,0.0000,0.000,0.000,0.000,35.162,-0.1917,-0.2050,-0.1194,-0.1147,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
101.578125,-0.0511,-0.0911,1.2151,0.0000,0.0000,0.0000,-0.1189,-0.0444,-0.0900,0.0000,0.0000,0.0000,0.000,0.000,0.000,35.162,-0.2061,-0.2342,-0.1176,-0.1133,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
101.593750,-0.0611,-0.0989,1.2073,0.0000,0.0000,0.0000,-0.1178,-0.0756,-0.0833,0.0000,0.0000,0.0000,0.000,0.000,0.005,35.250,-0.2067,-0.2366,-0.1145,-0.1052,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
101.625000,-0.0622,-0.0989,1.2062,0.0000,0.0000,0.0000,-0.1211,-0.0678,-0.0856,0.0000,0.0000,0.0000,0.000,0.000,0.005,35.250,-0.2075,-0.2366,-0.1129,-0.1055,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
101.640625,-0.0667,-0.1022,1.2029,0.0000,0.0000,0.0000,-0.1100,-0.0689,-0.0911,0.0000,0.0000,0.0000,0.000,0.000,0.005,35.250,-0.1961,-0.2366,-0.1119,-0.1022,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
101.671875,-0.0722,-0.1067,1.1962,0.0000,0.0000,0.0000,-0.0789,-0.0567,-0.0800,0.0000,0.0000,0.0000,0.000,0.000,0.005,35.250,-0.1862,-0.2366,-0.1170,-0.1033,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
101.718750,-0.0756,-0.1111,1.1917,0.0000,0.0000,0.0000,-0.0433,-0.0656,-0.0778,0.0000,0.0000,0.0000,0.000,0.000,0.005,35.250,-0.1722,-0.2366,-0.1223,-0.1001,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
101.718750,-0.0767,-0.1133,1.1895,0.0000,0.0000,0.0000,-0.0356,-0.0678,-0.0689,0.0000,0.0000,0.0000,0.000,0.000,0.000,35.318,-0.1715,-0.2366,-0.1246,-0.1003,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
101.734375,-0.0778,-0.1178,1.1873,0.0000,0.0000,0.0000,-0.0389,-0.1044,-0.0656,0.0000,0.0000,0.0000,0.000,0.000,0.000,35.318,-0.1717,-0.2366,-0.1237,-0.0941,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
101.765625,-0.0800,-0.1244,1.1840,0.0000,0.0000,0.0000,-0.0533,-0.1167,-0.0411,0.0000,0.0000,0.0000,0.000,0.000,0.000,35.318,-0.1852,-0.2366,-0.1248,-0.0947,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
101.812500,-0.0844,-0.1333,1.1829,0.0000,0.0000,0.0000,-0.0778,-0.1489,-0.0178,0.0000,0.0000,0.0000,0.000,0.000,0.000,35.318,-0.2105,-0.2366,-0.1231,-0.0919,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
101.843750,-0.0878,-0.1389,1.1829,0.0000,0.0000,0.0000,-0.0878,-0.1333,-0.0056,0.0000,0.0000,0.0000,0.000,0.000,-0.025,35.362,-0.2366,-0.2366,-0.1226,-0.0945,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
101.859375,-0.0911,-0.1422,1.1829,0.0000,0.0000,0.0000,-0.1011,-0.1267,0.0122,0.0000,0.0000,0.0000,0.000,0.000,-0.025,35.362,-0.2366,-0.2366,-0.1226,-0.0977,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
101.890625,-0.0989,-0.1489,1.1840,0.0000,0.0000,0.0000,-0.1122,-0.0978,0.0322,0.0000,0.0000,0.0000,0.000,0.000,-0.025,35.362,-0.2366,-0.2366,-0.1221,-0.1030,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
101.906250,-0.1067,-0.1533,1.1873,0.0000,0.0000,0.0000,-0.1211,-0.0567,0.0644,0.0000,0.0000,0.0000,0.000,0.000,-0.025,35.362,-0.2366,-0.2366,-0.1251,-0.1140,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
101.921875,-0.1122,-0.1544,1.1895,0.0000,0.0000,0.0000,-0.1222,-0.0211,0.0911,0.0000,0.0000,0.0000,0.000,0.000,-0.035,35.511,-0.2366,-0.2366,-0.1285,-0.1242,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
101.937500,-0.1167,-0.1544,1.1940,0.0000,0.0000,0.0000,-0.1167,-0.0033,0.1078,0.0000,0.0000,0.0000,0.000,0.000,-0.035,35.511,-0.2366,-0.2366,-0.1326,-0.1311,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
101.968750,-0.1256,-0.1522,1.1995,0.0000,0.0000,0.0000,-0.1256,0.0289,0.1222,0.0000,0.0000,0.0000,0.000,0.000,-0.035,35.511,-0.2366,-0.2366,-0.1319,-0.1408,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
102.031250,-0.1344,-0.1489,1.2084,0.0000,0.0000,0.0000,-0.1267,0.0389,0.1344,0.0000,0.0000,0.0000,0.000,0.000,-0.035,35.511,-0.2366,-0.2366,-0.1327,-0.1473,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
102.078125,-0.1411,-0.1467,1.2129,0.0000,0.0000,0.0000,-0.1267,0.0311,0.1278,0.0000,0.0000,0.0000,0.000,0.000,-0.040,35.576,-0.2366,-0.2366,-0.1289,-0.1437,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
102.109375,-0.1467,-0.1444,1.2173,0.0000,0.0000,0.0000,-0.1322,0.0333,0.1256,0.0000,0.0000,0.0000,0.000,0.000,-0.040,35.576,-0.2366,-0.2366,-0.1259,-0.1440,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
102.171875,-0.1556,-0.1422,1.2229,0.0000,0.0000,0.0000,-0.1367,0.0156,0.1000,0.0000,0.0000,0.0000,0.000,0.000,-0.040,35.576,-0.2366,-0.2366,-0.1170,-0.1338,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
102.218750,-0.1633,-0.1411,1.2273,0.0000,0.0000,0.0000,-0.1400,0.0167,0.0800,0.0000,0.0000,0.0000,0.000,0.000,-0.040,35.576,-0.2366,-0.2366,-0.1103,-0.1285,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
102.265625,-0.1689,-0.1400,1.2295,0.0000,0.0000,0.0000,-0.1244,0.0044,0.0522,0.0000,0.0000,0.0000,0.000,0.000,-0.050,35.668,-0.2366,-0.2366,-0.1055,-0.1189,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
102.312500,-0.1744,-0.1400,1.2306,0.0000,0.0000,0.0000,-0.1089,0.0022,0.0356,0.0000,0.0000,0.0000,0.000,0.000,-0.050,35.668,-0.2366,-0.2366,-0.1032,-0.1138,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
102.359375,-0.1789,-0.1411,1.2306,0.0000,0.0000,0.0000,-0.0756,-0.0256,0.0067,0.0000,0.0000,0.0000,0.000,0.000,-0.050,35.668,-0.2366,-0.2366,-0.1013,-0.1020,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
102.390625,-0.1822,-0.1467,1.2306,0.0000,0.0000,0.0000,-0.0178,-0.0767,-0.0233,0.0000,0.0000,0.0000,0.000,0.000,-0.020,35.890,-0.2366,-0.2366,-0.1020,-0.0852,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
102.406250,-0.1822,-0.1489,1.2295,0.0000,0.0000,0.0000,0.0033,-0.0956,-0.0367,0.0000,0.0000,0.0000,0.000,0.000,-0.020,35.890,-0.1946,-0.2366,-0.1023,-0.0791,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
102.421875,-0.1800,-0.1522,1.2284,0.0000,0.0000,0.0000,0.0522,-0.0956,-0.0522,0.0000,0.0000,0.0000,0.000,0.000,-0.020,35.890,-0.1666,-0.2366,-0.1081,-0.0753,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
102.468750,-0.1744,-0.1578,1.2251,0.0000,0.0000,0.0000,0.1144,-0.0811,-0.0656,0.0000,0.0000,0.0000,0.000,0.000,-0.020,35.890,-0.1431,-0.2366,-0.1184,-0.0738,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
102.562500,-0.1667,-0.1633,1.2229,0.0000,0.0000,0.0000,0.1433,-0.0644,-0.0556,0.0000,0.0000,0.0000,0.000,0.000,-0.020,35.890,-0.1369,-0.2366,-0.1294,-0.0776,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
102.593750,-0.1600,-0.1656,1.2217,0.0000,0.0000,0.0000,0.1511,-0.0367,-0.0522,0.0000,0.0000,0.0000,0.000,0.000,-0.010,35.903,-0.1354,-0.2366,-0.1356,-0.0828,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
102.593750,-0.1544,-0.1667,1.2195,0.0000,0.0000,0.0000,0.1378,-0.0322,-0.0567,0.0000,0.0000,0.0000,0.000,0.000,-0.010,35.903,-0.1358,-0.2366,-0.1340,-0.0831,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
102.625000,-0.1467,-0.1678,1.2184,0.0000,0.0000,0.0000,0.1211,0.0067,-0.0344,0.0000,0.0000,0.0000,0.000,0.000,-0.010,35.903,-0.1453,-0.2366,-0.1405,-0.0941,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
102.640625,-0.1400,-0.1667,1.2173,0.0000,0.0000,0.0000,0.0911,0.0456,-0.0167,0.0000,0.0000,0.0000,0.000,0.000,-0.010,35.903,-0.1583,-0.2366,-0.1423,-0.1052,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
102.656250,-0.1367,-0.1633,1.2162,0.0000,0.0000,0.0000,0.0633,0.0744,-0.0200,0.0000,0.0000,0.0000,0.000,0.000,0.015,35.846,-0.1665,-0.2366,-0.1378,-0.1108,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
102.671875,-0.1344,-0.1600,1.2151,0.0000,0.0000,0.0000,0.0367,0.1011,-0.0178,0.0000,0.0000,0.0000,0.000,0.000,0.015,35.846,-0.1769,-0.2297,-0.1339,-0.1168,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
102.718750,-0.1322,-0.1533,1.2140,0.0000,0.0000,0.0000,0.0278,0.1233,-0.0178,0.0000,0.0000,0.0000,0.000,0.000,0.015,35.846,-0.1825,-0.2076,-0.1333,-0.1230,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
102.750000,-0.1300,-0.1478,1.2117,0.0000,0.0000,0.0000,0.0300,0.1133,-0.0167,0.0000,0.0000,0.0000,0.000,0.000,0.015,35.846,-0.1826,-0.2097,-0.1342,-0.1233,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
102.796875,-0.1289,-0.1456,1.2117,0.0000,0.0000,0.0000,0.0344,0.1089,-0.0200,0.0000,0.0000,0.0000,0.000,0.000,0.020,35.716,-0.1813,-0.2116,-0.1355,-0.1233,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
102.812500,-0.1267,-0.1400,1.2106,0.0000,0.0000,0.0000,0.0544,0.0722,-0.0111,0.0000,0.0000,0.0000,0.000,0.000,0.020,35.716,-0.1775,-0.2366,-0.1418,-0.1209,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
102.843750,-0.1222,-0.1378,1.2106,0.0000,0.0000,0.0000,0.0778,0.0356,-0.0033,0.0000,0.0000,0.0000,0.000,0.000,0.020,35.716,-0.1709,-0.2366,-0.1502,-0.1177,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
102.937500,-0.1167,-0.1367,1.2106,0.0000,0.0000,0.0000,0.0956,0.0044,-0.0022,0.0000,0.0000,0.0000,0.000,0.000,0.020,35.716,-0.1636,-0.2366,-0.1567,-0.1139,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
102.953125,-0.1122,-0.1378,1.2106,0.0000,0.0000,0.0000,0.0867,-0.0144,0.0056,0.0000,0.0000,0.0000,0.000,0.000,0.030,35.648,-0.1674,-0.2366,-0.1588,-0.1131,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
102.968750,-0.1100,-0.1389,1.2117,0.0000,0.0000,0.0000,0.0811,-0.0344,0.0178,0.0000,0.0000,0.0000,0.000,0.000,0.030,35.648,-0.1723,-0.2366,-0.1616,-0.1126,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
103.000000,-0.1078,-0.1411,1.2140,0.0000,0.0000,0.0000,0.0656,-0.0522,0.0533,0.0000,0.0000,0.0000,0.000,0.000,0.030,35.648,-0.1932,-0.2366,-0.1697,-0.1174,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
103.078125,-0.1056,-0.1444,1.2206,0.0000,0.0000,0.0000,0.0322,-0.0767,0.0878,0.0000,0.0000,0.0000,0.000,0.000,0.030,35.648,-0.2366,-0.2366,-0.1735,-0.1216,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
