120.109375,0.0067,-0.0589,1.1106,0.0000,0.0000,0.0000,-0.1644,0.0100,0.0056,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.922,-0.2366,-0.1862,-0.1291,-0.1452,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
120.171875,-0.0022,-0.0544,1.1106,0.0000,0.0000,0.0000,-0.1411,-0.0244,-0.0122,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.860,-0.2366,-0.2078,-0.1325,-0.1410,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
120.218750,-0.0078,-0.0533,1.1095,0.0000,0.0000,0.0000,-0.0978,-0.0100,-0.0144,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.859,-0.2057,-0.1977,-0.1392,-0.1423,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
120.296875,-0.0111,-0.0511,1.1095,0.0000,0.0000,0.0000,-0.0911,0.1311,-0.0000,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.856,-0.2154,-0.1594,-0.1423,-0.1795,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
120.359375,-0.0156,-0.0500,1.1084,0.0000,0.0000,0.0000,-0.0678,-0.0167,-0.0278,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.908,-0.1747,-0.1780,-0.1332,-0.1312,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
120.421875,-0.0200,-0.0467,1.1073,0.0000,0.0000,0.0000,-0.0922,0.0956,0.0222,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.853,-0.2366,-0.1753,-0.1441,-0.1784,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
120.468750,-0.0233,-0.0467,1.1084,0.0000,0.0000,0.0000,-0.0833,-0.0667,0.0111,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.908,-0.2087,-0.2320,-0.1363,-0.1323,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
120.531250,-0.0278,-0.0467,1.1095,0.0000,0.0000,0.0000,-0.0989,-0.0367,0.0378,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.912,-0.2366,-0.2366,-0.1379,-0.1442,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
120.578125,-0.0356,-0.0500,1.1117,0.0000,0.0000,0.0000,-0.1233,-0.0889,0.0111,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.873,-0.2366,-0.2366,-0.1300,-0.1324,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
120.625000,-0.0411,-0.0511,1.1129,0.0000,0.0000,0.0000,-0.1067,0.0178,0.0322,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.936,-0.2366,-0.1986,-0.1310,-0.1503,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
120.640625,-0.0456,-0.0500,1.1140,0.0000,0.0000,0.0000,-0.1011,0.0156,0.0189,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.940,-0.2366,-0.1924,-0.1276,-0.1460,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
120.703125,-0.0478,-0.0500,1.1140,0.0000,0.0000,0.0000,-0.0589,-0.0178,0.0178,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.944,-0.2215,-0.2066,-0.1354,-0.1391,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
120.734375,-0.0511,-0.0533,1.1151,0.0000,0.0000,0.0000,-0.0500,-0.0778,0.0056,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.902,-0.2366,-0.2366,-0.1393,-0.1297,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
120.781250,-0.0533,-0.0567,1.1151,0.0000,0.0000,0.0000,0.0000,-0.0378,0.0289,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.966,-0.1910,-0.2366,-0.1501,-0.1354,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
120.796875,-0.0533,-0.0589,1.1162,0.0000,0.0000,0.0000,0.0267,-0.0933,0.0244,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.971,-0.1768,-0.2366,-0.1551,-0.1238,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
120.859375,-0.0511,-0.0622,1.1184,0.0000,0.0000,0.0000,0.0356,-0.0178,0.0500,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.974,-0.1848,-0.2366,-0.1689,-0.1438,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
120.890625,-0.0478,-0.0667,1.1217,0.0000,0.0000,0.0000,0.0733,-0.0989,0.0678,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.924,-0.1877,-0.2366,-0.2114,-0.1382,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
120.937500,-0.0444,-0.0744,1.1273,0.0000,0.0000,0.0000,0.0522,-0.1389,0.0822,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.992,-0.1878,-0.2366,-0.1937,-0.1280,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
120.953125,-0.0422,-0.0789,1.1317,0.0000,0.0000,0.0000,0.0456,-0.1389,0.0978,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.001,-0.1992,-0.2366,-0.2044,-0.1316,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
120.984375,-0.0411,-0.0856,1.1362,0.0000,0.0000,0.0000,0.0433,-0.1878,0.1000,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.018,-0.2000,-0.2366,-0.2073,-0.1228,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
121.015625,-0.0400,-0.0956,1.1417,0.0000,0.0000,0.0000,0.0244,-0.2222,0.0900,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.992,-0.2366,-0.2366,-0.2184,-0.1183,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
121.062500,-0.0389,-0.1067,1.1473,0.0000,0.0000,0.0000,0.0411,-0.1644,0.0867,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.086,-0.1889,-0.2366,-0.2091,-0.1200,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
121.109375,-0.0378,-0.1133,1.1495,0.0000,0.0000,0.0000,0.0478,-0.2344,0.0744,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.052,-0.1911,-0.2366,-0.2366,-0.1092,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
121.140625,-0.0356,-0.1244,1.1529,0.0000,0.0000,0.0000,0.0800,-0.1978,0.0644,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.155,-0.1608,-0.2366,-0.2366,-0.1061,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
121.171875,-0.0311,-0.1356,1.1562,0.0000,0.0000,0.0000,0.1089,-0.2444,0.0489,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.200,-0.1447,-0.2366,-0.2366,-0.0941,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
121.203125,-0.0222,-0.1500,1.1617,0.0000,0.0000,0.0000,0.1189,-0.1756,0.0489,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.265,-0.1371,-0.2366,-0.2366,-0.1029,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
121.250000,-0.0200,-0.1533,1.1629,0.0000,0.0000,0.0000,0.1222,-0.1489,0.0589,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.218,-0.1410,-0.2366,-0.2366,-0.1129,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
121.281250,-0.0122,-0.1589,1.1662,0.0000,0.0000,0.0000,0.1456,-0.1033,0.0522,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.308,-0.1266,-0.2366,-0.2366,-0.1145,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
121.328125,-0.0044,-0.1611,1.1706,0.0000,0.0000,0.0000,0.1511,0.0400,0.0656,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.254,-0.1348,-0.2366,-0.2366,-0.1517,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
121.359375,0.0033,-0.1567,1.1762,0.0000,0.0000,0.0000,0.1700,0.1033,0.0889,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.293,-0.1314,-0.2366,-0.2366,-0.1708,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
121.406250,0.0067,-0.1544,1.1784,0.0000,0.0000,0.0000,0.2033,0.1267,0.1022,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.218,-0.1339,-0.2366,-0.2366,-0.2030,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
121.453125,0.0189,-0.1467,1.1851,0.0000,0.0000,0.0000,0.2367,0.1333,0.1033,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.245,-0.1217,-0.2366,-0.2366,-0.2025,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
121.484375,0.0278,-0.1400,1.1906,0.0000,0.0000,0.0000,0.2589,0.1456,0.1067,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.219,-0.1182,-0.2366,-0.2366,-0.2366,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
121.515625,0.0467,-0.1311,1.1984,0.0000,0.0000,0.0000,0.2933,0.1189,0.1022,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.140,-0.1133,-0.2366,-0.2366,-0.2366,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
121.578125,0.0589,-0.1289,1.2040,0.0000,0.0000,0.0000,0.3278,0.0267,0.1033,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.213,-0.1010,-0.2366,-0.2366,-0.1898,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
121.671875,0.0744,-0.1300,1.2106,0.0000,0.0000,0.0000,0.2700,-0.0378,0.0833,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.192,-0.1083,-0.2366,-0.2366,-0.1788,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
121.734375,0.0844,-0.1300,1.2151,0.0000,0.0000,0.0000,0.2289,0.0089,0.0989,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.219,-0.1183,-0.2366,-0.2366,-0.2137,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
121.781250,0.0967,-0.1356,1.2206,0.0000,0.0000,0.0000,0.2000,-0.0844,0.1022,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.348,-0.1178,-0.2366,-0.2366,-0.1690,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
121.828125,0.1056,-0.1433,1.2284,0.0000,0.0000,0.0000,0.1289,-0.0900,0.1067,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.351,-0.1380,-0.2366,-0.2366,-0.1832,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
121.859375,0.1089,-0.1444,1.2340,0.0000,0.0000,0.0000,0.1089,-0.0311,0.1189,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.369,-0.1455,-0.2366,-0.2366,-0.2239,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
121.937500,0.1111,-0.1422,1.2406,0.0000,0.0000,0.0000,0.0478,0.0678,0.1167,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.435,-0.1513,-0.2366,-0.2366,-0.2366,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
121.984375,0.1111,-0.1356,1.2473,0.0000,0.0000,0.0000,-0.0200,0.1700,0.0867,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.334,-0.1671,-0.2366,-0.2366,-0.2366,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
122.000000,0.1089,-0.1278,1.2495,0.0000,0.0000,0.0000,-0.0489,0.2022,0.0544,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.291,-0.1653,-0.2366,-0.2366,-0.2366,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
122.031250,0.1056,-0.1189,1.2517,0.0000,0.0000,0.0000,-0.0867,0.2333,-0.0056,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.241,-0.1575,-0.1754,-0.2366,-0.2366,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
122.093750,0.1011,-0.1089,1.2495,0.0000,0.0000,0.0000,-0.1467,0.2511,-0.0856,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.186,-0.1499,-0.1406,-0.2008,-0.2366,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
122.125000,0.0911,-0.0933,1.2406,0.0000,0.0000,0.0000,-0.2100,0.2556,-0.1978,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.159,-0.1313,-0.1043,-0.1248,-0.1570,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
122.156250,0.0811,-0.0800,1.2306,0.0000,0.0000,0.0000,-0.2367,0.2833,-0.2011,0.0000,0.0000,0.0000,0.000,0.000,0.100,34.601,-0.1410,-0.0973,-0.1135,-0.1645,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
122.203125,0.0700,-0.0678,1.2217,0.0000,0.0000,0.0000,-0.1633,0.1956,-0.1433,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.027,-0.1435,-0.1200,-0.1374,-0.1654,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
122.234375,0.0656,-0.0611,1.2173,0.0000,0.0000,0.0000,-0.1200,0.1433,-0.1044,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.001,-0.1469,-0.1374,-0.1575,-0.1694,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
122.265625,0.0611,-0.0544,1.2151,0.0000,0.0000,0.0000,-0.0433,0.0667,-0.0156,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.923,-0.1662,-0.1988,-0.2366,-0.2064,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
122.312500,0.0611,-0.0511,1.2151,0.0000,0.0000,0.0000,-0.0156,0.0867,0.0322,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.971,-0.1653,-0.1993,-0.2366,-0.2366,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
122.359375,0.0611,-0.0489,1.2184,0.0000,0.0000,0.0000,0.0256,-0.0489,0.0567,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.913,-0.1751,-0.2366,-0.2366,-0.2090,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
122.375000,0.0611,-0.0500,1.2206,0.0000,0.0000,0.0000,0.0000,-0.0522,0.0578,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.915,-0.1862,-0.2366,-0.2366,-0.2092,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
122.421875,0.0611,-0.0544,1.2251,0.0000,0.0000,0.0000,-0.0122,-0.1411,0.0578,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.978,-0.1811,-0.2366,-0.2366,-0.1662,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
