1085.000000,0.1044,-0.1867,1.1117,0.0000,0.0000,0.0000,0.2133,0.0944,0.0544,0.0000,0.0000,0.0000,0.000,0.000,-0.005,35.077,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,3,4,-0.056,0.294,-0.941,0.094,-0.189,-1.108,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1085.078125,0.1144,-0.1800,1.1162,0.0000,0.0000,0.0000,0.2389,0.1767,0.0556,0.0000,0.0000,0.0000,0.000,0.000,-0.005,35.077,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,3,4,-0.079,0.271,-0.944,-1.532,0.063,-0.610,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1085.125000,0.1311,-0.1656,1.1217,0.0000,0.0000,0.0000,0.2567,0.2711,0.0522,0.0000,0.0000,0.0000,0.000,0.000,-0.005,35.077,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,3,4,-0.079,0.271,-0.944,0.114,-0.180,-1.116,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1085.203125,0.1433,-0.1523,1.1262,0.0000,0.0000,0.0000,0.2544,0.3189,0.0467,0.0000,0.0000,0.0000,0.000,0.000,-0.015,35.068,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,3,4,-0.079,0.271,-0.944,0.131,-0.166,-1.122,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1085.250000,0.1544,-0.1367,1.1306,0.0000,0.0000,0.0000,0.2511,0.3256,0.0333,0.0000,0.0000,0.0000,0.000,0.000,-0.015,35.068,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,3,4,-0.079,0.271,-0.944,0.143,-0.152,-1.126,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1085.312500,0.1656,-0.1234,1.1362,0.0000,0.0000,0.0000,0.2133,0.2933,0.0189,0.0000,0.0000,0.0000,0.000,0.000,-0.015,35.068,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,3,4,-0.082,0.255,-0.945,-1.462,0.029,-0.604,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1085.375000,0.1767,-0.1056,1.1395,0.0000,0.0000,0.0000,0.1444,0.2467,0.0056,0.0000,0.0000,0.0000,0.000,0.000,-0.015,35.068,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,3,4,-0.082,0.255,-0.945,0.166,-0.123,-1.136,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1085.437500,0.1833,-0.0967,1.1406,0.0000,0.0000,0.0000,0.1011,0.1822,-0.0200,0.0000,0.0000,0.0000,0.000,0.000,-0.005,35.048,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,3,4,-0.082,0.255,-0.945,0.177,-0.106,-1.139,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1085.500000,0.1856,-0.0878,1.1406,0.0000,0.0000,0.0000,0.0233,0.1367,-0.0511,0.0000,0.0000,0.0000,0.000,0.000,-0.005,35.048,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,3,4,-0.082,0.255,-0.945,0.183,-0.097,-1.141,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1085.578125,0.1822,-0.0789,1.1362,0.0000,0.0000,0.0000,-0.0967,0.0889,-0.1056,0.0000,0.0000,0.0000,0.000,0.000,-0.005,35.048,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,3,4,-0.075,0.274,-0.948,-1.455,0.007,-0.616,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1085.625000,0.1756,-0.0756,1.1295,0.0000,0.0000,0.0000,-0.1778,0.0467,-0.1400,0.0000,0.0000,0.0000,0.000,0.000,-0.005,35.048,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,3,4,-0.075,0.274,-0.948,0.182,-0.079,-1.136,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1085.703125,0.1656,-0.0734,1.1217,0.0000,0.0000,0.0000,-0.2656,-0.0156,-0.1833,0.0000,0.0000,0.0000,0.000,0.000,-0.015,34.897,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,3,4,-0.075,0.274,-0.948,0.176,-0.076,-1.129,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1085.750000,0.1511,-0.0756,1.1106,0.0000,0.0000,0.0000,-0.3344,-0.0856,-0.2189,0.0000,0.0000,0.0000,0.000,0.000,-0.015,34.897,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,3,4,-0.075,0.274,-0.948,0.166,-0.073,-1.122,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1085.812500,0.1344,-0.0800,1.0973,0.0000,0.0000,0.0000,-0.3867,-0.1489,-0.2467,0.0000,0.0000,0.0000,0.000,0.000,-0.015,34.897,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,3,4,-0.069,0.324,-0.947,-1.510,-0.019,-0.687,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1085.921875,0.1067,-0.0912,1.0751,0.0000,0.0000,0.0000,-0.4433,-0.2211,-0.3044,0.0000,0.0000,0.0000,0.000,0.000,-0.015,34.897,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,3,4,-0.069,0.324,-0.947,0.134,-0.080,-1.097,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1085.984375,0.0878,-0.1023,1.0573,0.0000,0.0000,0.0000,-0.4367,-0.2633,-0.3422,0.0000,0.0000,0.0000,0.000,0.000,0.005,34.698,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,3,4,-0.069,0.324,-0.947,0.107,-0.091,-1.075,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1086.046875,0.0700,-0.1134,1.0384,0.0000,0.0000,0.0000,-0.4022,-0.2533,-0.3767,0.0000,0.0000,0.0000,0.000,0.000,0.005,34.698,-0.2366,-0.2366,-0.2366,-0.2036,3,2,2,3,4,-0.069,0.324,-0.947,0.088,-0.102,-1.057,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1086.109375,0.0500,-0.1312,1.0073,0.0000,0.0000,0.0000,-0.3222,-0.2922,-0.4500,0.0000,0.0000,0.0000,0.000,0.000,0.005,34.698,-0.2366,-0.2366,-0.1777,-0.1342,3,2,2,3,4,-0.075,0.380,-0.949,-1.621,-0.010,-0.762,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1086.156250,0.0411,-0.1434,0.9829,0.0000,0.0000,0.0000,-0.2056,-0.2867,-0.4856,0.0000,0.0000,0.0000,0.000,0.000,0.005,34.698,-0.1796,-0.2366,-0.1756,-0.1117,3,2,2,3,4,-0.075,0.380,-0.949,0.050,-0.131,-1.007,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1086.234375,0.0389,-0.1556,0.9473,0.0000,0.0000,0.0000,-0.1067,-0.2222,-0.5033,0.0000,0.0000,0.0000,0.000,0.000,-0.010,34.721,-0.1241,-0.2366,-0.1802,-0.1013,3,2,2,3,4,-0.075,0.380,-0.949,0.041,-0.143,-0.983,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1086.281250,0.0422,-0.1623,0.9262,0.0000,0.0000,0.0000,0.0311,-0.1422,-0.4956,0.0000,0.0000,0.0000,0.000,0.000,-0.010,34.721,-0.0966,-0.1900,-0.2366,-0.1070,3,2,2,3,4,-0.075,0.380,-0.949,0.039,-0.156,-0.947,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1086.343750,0.0522,-0.1645,0.9040,0.0000,0.0000,0.0000,0.1567,-0.0400,-0.4600,0.0000,0.0000,0.0000,0.000,0.000,-0.010,34.721,-0.0824,-0.1660,-0.2366,-0.1265,3,2,2,2,4,-0.080,0.400,-0.953,-1.619,0.021,-0.857,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1086.390625,0.0767,-0.1578,0.8740,0.0000,0.0000,0.0000,0.2644,0.1333,-0.3511,0.0000,0.0000,0.0000,0.000,0.000,-0.010,34.721,-0.0881,-0.1549,-0.2366,-0.2366,3,2,2,2,4,-0.080,0.400,-0.953,0.052,-0.165,-0.904,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1086.453125,0.0867,-0.1534,0.8662,0.0000,0.0000,0.0000,0.2811,0.1356,-0.3211,0.0000,0.0000,0.0000,0.000,0.000,-0.020,34.837,-0.0901,-0.1599,-0.2366,-0.2366,3,2,2,2,4,-0.080,0.400,-0.953,0.077,-0.158,-0.874,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1086.531250,0.1089,-0.1400,0.8517,0.0000,0.0000,0.0000,0.3000,0.1644,-0.1856,0.0000,0.0000,0.0000,0.000,0.000,-0.020,34.837,-0.1166,-0.2297,-0.2366,-0.2366,3,2,2,2,4,-0.080,0.400,-0.953,0.087,-0.153,-0.866,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1086.593750,0.1244,-0.1312,0.8462,0.0000,0.0000,0.0000,0.2633,0.1567,-0.1144,0.0000,0.0000,0.0000,0.000,0.000,-0.020,34.837,-0.1402,-0.2366,-0.2366,-0.2366,3,2,2,2,4,-0.071,0.395,-0.952,-1.556,0.041,-0.894,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1086.656250,0.1356,-0.1256,0.8440,0.0000,0.0000,0.0000,0.2178,0.0967,-0.0578,0.0000,0.0000,0.0000,0.000,0.000,-0.020,34.837,-0.1699,-0.2366,-0.2366,-0.2366,3,2,2,1,4,-0.071,0.395,-0.952,0.124,-0.131,-0.846,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1086.718750,0.1444,-0.1212,0.8440,0.0000,0.0000,0.0000,0.1489,0.0900,0.0022,0.0000,0.0000,0.0000,0.000,0.000,0.005,34.989,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,1,4,-0.071,0.395,-0.952,0.136,-0.126,-0.844,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1086.765625,0.1511,-0.1200,0.8462,0.0000,0.0000,0.0000,0.1144,0.0278,0.0300,0.0000,0.0000,0.0000,0.000,0.000,0.005,34.989,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,1,4,-0.071,0.395,-0.952,0.144,-0.121,-0.844,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1086.828125,0.1556,-0.1167,0.8506,0.0000,0.0000,0.0000,0.0656,0.0856,0.0767,0.0000,0.0000,0.0000,0.000,0.000,0.005,34.989,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,1,4,-0.045,0.384,-0.952,-1.537,0.046,-0.875,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1086.875000,0.1589,-0.1134,0.8551,0.0000,0.0000,0.0000,0.0800,0.0678,0.0778,0.0000,0.0000,0.0000,0.000,0.000,0.005,34.989,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,1,4,-0.045,0.384,-0.952,0.156,-0.117,-0.851,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1086.953125,0.1611,-0.1089,0.8584,0.0000,0.0000,0.0000,0.0589,0.1089,0.0733,0.0000,0.0000,0.0000,0.000,0.000,0.000,35.005,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,1,4,-0.045,0.384,-0.952,0.159,-0.113,-0.855,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1087.062500,0.1633,-0.1034,0.8640,0.0000,0.0000,0.0000,0.0433,0.0844,0.0478,0.0000,0.0000,0.0000,0.000,0.000,0.000,35.005,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,1,4,-0.045,0.384,-0.952,0.161,-0.109,-0.858,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1087.171875,0.1644,-0.0978,0.8662,0.0000,0.0000,0.0000,0.0133,0.0856,0.0267,0.0000,0.0000,0.0000,0.000,0.000,0.000,35.005,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,1,4,-0.001,0.380,-0.950,-1.521,0.036,-0.865,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1087.234375,0.1622,-0.0945,0.8662,0.0000,0.0000,0.0000,-0.0456,0.0467,-0.0022,0.0000,0.0000,0.0000,0.000,0.000,0.000,35.005,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,2,4,-0.001,0.380,-0.950,0.164,-0.098,-0.866,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1087.281250,0.1567,-0.0923,0.8651,0.0000,0.0000,0.0000,-0.1011,0.0333,-0.0444,0.0000,0.0000,0.0000,0.000,0.000,0.010,34.968,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,2,4,-0.001,0.380,-0.950,0.162,-0.095,-0.866,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1087.328125,0.1511,-0.0900,0.8606,0.0000,0.0000,0.0000,-0.1333,0.0156,-0.0778,0.0000,0.0000,0.0000,0.000,0.000,0.010,34.968,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,2,4,-0.001,0.380,-0.950,0.157,-0.092,-0.865,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1087.421875,0.1467,-0.0878,0.8573,0.0000,0.0000,0.0000,-0.1533,0.0744,-0.1078,0.0000,0.0000,0.0000,0.000,0.000,0.010,34.968,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,2,4,0.046,0.386,-0.950,-1.540,0.003,-0.890,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1087.484375,0.1333,-0.0800,0.8451,0.0000,0.0000,0.0000,-0.1944,0.0600,-0.1711,0.0000,0.0000,0.0000,0.000,0.000,0.010,34.968,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,2,4,0.046,0.386,-0.950,0.147,-0.088,-0.857,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1087.562500,0.1244,-0.0756,0.8351,0.0000,0.0000,0.0000,-0.2056,0.0500,-0.2044,0.0000,0.0000,0.0000,0.000,0.000,0.000,34.746,-0.2366,-0.2286,-0.2366,-0.2366,3,2,2,2,4,0.046,0.386,-0.950,0.133,-0.080,-0.845,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1087.593750,0.1122,-0.0723,0.8173,0.0000,0.0000,0.0000,-0.1978,-0.0044,-0.2467,0.0000,0.0000,0.0000,0.000,0.000,0.000,34.746,-0.2366,-0.1986,-0.1783,-0.2029,3,2,2,2,4,0.046,0.386,-0.950,0.124,-0.076,-0.835,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1087.656250,0.1033,-0.0734,0.8040,0.0000,0.0000,0.0000,-0.1878,-0.0533,-0.2722,0.0000,0.0000,0.0000,0.000,0.000,0.000,34.746,-0.1961,-0.1917,-0.1624,-0.1650,3,2,2,2,4,0.089,0.399,-0.948,-1.558,-0.025,-0.958,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1087.718750,0.0967,-0.0756,0.7895,0.0000,0.0000,0.0000,-0.1422,-0.0911,-0.2878,0.0000,0.0000,0.0000,0.000,0.000,0.000,34.746,-0.1652,-0.1854,-0.1603,-0.1452,3,2,2,2,4,0.089,0.399,-0.948,0.103,-0.073,-0.804,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1087.843750,0.0922,-0.0823,0.7673,0.0000,0.0000,0.0000,-0.0478,-0.0956,-0.2522,0.0000,0.0000,0.0000,0.000,0.000,0.010,34.632,-0.1402,-0.1943,-0.2115,-0.1468,3,2,2,2,4,0.089,0.399,-0.948,0.097,-0.076,-0.789,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1087.906250,0.0933,-0.0856,0.7562,0.0000,0.0000,0.0000,0.0156,-0.0767,-0.2033,0.0000,0.0000,0.0000,0.000,0.000,0.010,34.632,-0.1387,-0.2191,-0.2366,-0.1631,3,2,2,2,4,0.089,0.399,-0.948,0.092,-0.082,-0.767,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1087.984375,0.0978,-0.0867,0.7473,0.0000,0.0000,0.0000,0.0711,-0.0478,-0.1578,0.0000,0.0000,0.0000,0.000,0.000,0.010,34.632,-0.1386,-0.2366,-0.2366,-0.1875,3,2,2,2,4,0.110,0.402,-0.948,-1.558,-0.017,-1.009,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1088.062500,0.1033,-0.0867,0.7406,0.0000,0.0000,0.0000,0.0789,0.0289,-0.0811,0.0000,0.0000,0.0000,0.000,0.000,0.010,34.632,-0.1614,-0.2366,-0.2366,-0.2366,3,2,2,2,4,0.110,0.402,-0.948,0.098,-0.087,-0.747,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1088.109375,0.1111,-0.0834,0.7373,0.0000,0.0000,0.0000,0.1078,0.0689,-0.0111,0.0000,0.0000,0.0000,0.000,0.000,0.000,34.673,-0.1831,-0.2366,-0.2366,-0.2366,3,2,2,2,4,0.110,0.402,-0.948,0.103,-0.087,-0.741,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1088.171875,0.1189,-0.0778,0.7384,0.0000,0.0000,0.0000,0.1111,0.0744,0.0222,0.0000,0.0000,0.0000,0.000,0.000,0.000,34.673,-0.2045,-0.2366,-0.2366,-0.2366,3,2,2,2,4,0.119,0.397,-0.948,-1.542,-0.004,-0.999,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1088.234375,0.1244,-0.0756,0.7417,0.0000,0.0000,0.0000,0.1156,0.0356,0.0456,0.0000,0.0000,0.0000,0.000,0.000,0.000,34.673,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,2,4,0.119,0.397,-0.948,0.119,-0.078,-0.738,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1088.281250,0.1322,-0.0756,0.7462,0.0000,0.0000,0.0000,0.1133,-0.0167,0.0678,0.0000,0.0000,0.0000,0.000,0.000,0.000,34.730,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,2,4,0.119,0.397,-0.948,0.124,-0.076,-0.742,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1088.328125,0.1367,-0.0778,0.7506,0.0000,0.0000,0.0000,0.1000,-0.0322,0.0822,0.0000,0.0000,0.0000,0.000,0.000,0.000,34.730,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,2,4,0.119,0.397,-0.948,0.132,-0.076,-0.746,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,3.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
