326.781250,0.0656,-0.0444,-0.1805,0.0000,0.0000,0.0000,-0.0311,0.0056,-0.0144,0.0000,0.0000,0.0000,6.443,4.445,0.000,6.391,0.2366,0.1199,0.1171,0.2366,3,3,3,1,4,0.058,0.105,-0.862,0.067,-0.044,0.179,0.000,0.000,-0.700,13.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
326.859375,0.0644,-0.0444,-0.1816,0.0000,0.0000,0.0000,-0.0278,0.0067,-0.0111,0.0000,0.0000,0.0000,6.443,4.445,0.000,6.391,0.2366,0.1173,0.1120,0.2366,3,3,3,1,4,0.064,0.101,-0.862,-1.567,0.028,-1.619,0.000,0.000,-0.700,13.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
326.906250,0.0633,-0.0433,-0.1805,0.0000,0.0000,0.0000,0.0078,0.0167,0.0122,0.0000,0.0000,0.0000,6.443,4.445,0.000,6.391,0.2366,0.0931,0.0570,0.2366,3,3,3,1,4,0.064,0.101,-0.862,0.064,-0.044,0.182,0.000,0.000,-0.700,13.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
326.937500,0.0633,-0.0433,-0.1805,0.0000,0.0000,0.0000,0.0167,0.0044,0.0233,0.0000,0.0000,0.0000,6.443,4.445,0.000,6.391,0.2366,0.0721,0.0390,0.1997,3,3,3,1,4,0.064,0.101,-0.862,0.063,-0.043,0.180,0.000,0.000,-0.700,13.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
326.968750,0.0656,-0.0444,-0.1783,0.0000,0.0000,0.0000,0.0456,-0.0100,0.0378,0.0000,0.0000,0.0000,6.443,4.445,0.000,6.391,0.2366,0.0448,0.0017,0.1740,3,3,3,1,4,0.064,0.101,-0.862,0.063,-0.043,0.180,0.000,0.000,-0.700,13.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
327.031250,0.0678,-0.0456,-0.1771,0.0000,0.0000,0.0000,0.0567,-0.0178,0.0444,0.0000,0.0000,0.0000,6.443,4.445,0.000,6.391,0.2366,0.0315,-0.0150,0.1669,3,3,3,1,4,0.065,0.100,-0.860,-1.567,0.034,-1.612,0.000,0.000,-0.700,13.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
327.140625,0.0722,-0.0467,-0.1738,0.0000,0.0000,0.0000,0.0467,-0.0267,0.0389,0.0000,0.0000,0.0000,6.443,4.445,0.000,6.391,0.2366,0.0285,-0.0095,0.1869,3,3,3,1,4,0.065,0.100,-0.860,0.068,-0.046,0.177,0.000,0.000,-0.700,13.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
327.218750,0.0733,-0.0500,-0.1716,0.0000,0.0000,0.0000,0.0322,-0.0389,0.0189,0.0000,0.0000,0.0000,6.443,4.445,0.000,6.391,0.2366,0.0387,0.0169,0.2366,3,3,3,1,4,0.065,0.100,-0.860,0.072,-0.047,0.174,0.000,0.000,-0.700,13.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
327.250000,0.0756,-0.0533,-0.1705,0.0000,0.0000,0.0000,0.0222,-0.0400,0.0133,0.0000,0.0000,0.0000,6.443,4.445,0.000,6.391,0.2366,0.0402,0.0258,0.2366,3,3,3,1,4,0.065,0.100,-0.860,0.073,-0.050,0.172,0.000,0.000,-0.700,13.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
327.296875,0.0767,-0.0544,-0.1705,0.0000,0.0000,0.0000,0.0200,-0.0267,-0.0000,0.0000,0.0000,0.0000,6.443,4.445,0.000,6.391,0.2366,0.0611,0.0401,0.2366,3,3,3,1,4,0.065,0.102,-0.858,-1.573,0.038,-1.608,0.000,0.000,-0.700,19.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
327.390625,0.0767,-0.0556,-0.1705,0.0000,0.0000,0.0000,0.0133,-0.0078,-0.0044,0.0000,0.0000,0.0000,6.443,4.445,0.000,6.391,0.2366,0.0763,0.0494,0.2366,3,3,3,1,4,0.065,0.102,-0.858,0.077,-0.054,0.171,0.000,0.000,-0.700,19.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
327.437500,0.0767,-0.0556,-0.1705,0.0000,0.0000,0.0000,0.0022,-0.0144,-0.0033,0.0000,0.0000,0.0000,6.443,4.445,0.000,9.266,0.1456,0.0443,0.0351,0.1309,3,3,3,1,4,0.065,0.102,-0.858,0.077,-0.056,0.171,0.000,0.000,-0.700,19.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
327.484375,0.0767,-0.0556,-0.1705,0.0000,0.0000,0.0000,-0.0033,-0.0189,-0.0144,0.0000,0.0000,0.0000,6.443,4.445,0.000,9.266,0.1548,0.0504,0.0448,0.1450,3,3,3,1,4,0.065,0.102,-0.858,0.077,-0.056,0.171,0.000,0.000,-0.700,19.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
327.546875,0.0756,-0.0556,-0.1705,0.0000,0.0000,0.0000,0.0011,-0.0067,0.0011,0.0000,0.0000,0.0000,6.443,4.445,0.000,9.266,0.1392,0.0442,0.0334,0.1230,3,3,3,1,4,0.064,0.103,-0.858,-1.576,0.035,-1.608,0.000,0.000,-0.700,19.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
327.609375,0.0756,-0.0544,-0.1716,0.0000,0.0000,0.0000,0.0167,0.0200,-0.0122,0.0000,0.0000,0.0000,6.443,4.445,0.000,9.266,0.1702,0.0643,0.0366,0.1234,3,3,3,1,4,0.064,0.103,-0.858,0.076,-0.056,0.171,0.000,0.000,-0.700,19.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
327.671875,0.0756,-0.0522,-0.1716,0.0000,0.0000,0.0000,0.0100,0.0411,0.0011,0.0000,0.0000,0.0000,6.443,4.445,0.000,9.266,0.1480,0.0637,0.0308,0.1016,3,3,3,1,4,0.064,0.103,-0.858,0.076,-0.054,0.172,0.000,0.000,-0.700,19.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
327.718750,0.0756,-0.0489,-0.1716,0.0000,0.0000,0.0000,0.0022,0.0578,-0.0122,0.0000,0.0000,0.0000,6.443,4.445,0.000,9.266,0.1597,0.0818,0.0435,0.1047,3,3,3,1,4,0.064,0.103,-0.858,0.076,-0.052,0.172,0.000,0.000,-0.700,19.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
327.796875,0.0744,-0.0467,-0.1727,0.0000,0.0000,0.0000,-0.0100,0.0500,-0.0167,0.0000,0.0000,0.0000,6.443,4.445,0.000,9.266,0.1562,0.0842,0.0532,0.1118,3,3,3,1,4,0.064,0.102,-0.861,-1.565,0.035,-1.611,0.000,0.000,-0.700,19.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
327.875000,0.0733,-0.0444,-0.1727,0.0000,0.0000,0.0000,-0.0144,0.0356,-0.0189,0.0000,0.0000,0.0000,6.443,4.445,0.000,9.266,0.1547,0.0815,0.0572,0.1192,3,3,3,1,4,0.064,0.102,-0.861,0.074,-0.047,0.173,0.000,0.000,-0.700,19.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
327.921875,0.0733,-0.0444,-0.1749,0.0000,0.0000,0.0000,0.0078,-0.0144,-0.0178,0.0000,0.0000,0.0000,6.443,4.445,0.000,9.266,0.1740,0.0627,0.0471,0.1444,3,3,3,1,4,0.064,0.102,-0.861,0.073,-0.044,0.173,0.000,0.000,-0.700,19.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
327.968750,0.0733,-0.0456,-0.1760,0.0000,0.0000,0.0000,0.0144,-0.0233,-0.0078,0.0000,0.0000,0.0000,6.443,4.445,0.000,9.266,0.1659,0.0524,0.0380,0.1398,3,3,3,1,4,0.064,0.102,-0.861,0.073,-0.044,0.175,0.000,0.000,-0.700,19.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
328.062500,0.0733,-0.0467,-0.1760,0.0000,0.0000,0.0000,0.0100,-0.0244,-0.0000,0.0000,0.0000,0.0000,6.443,4.445,0.000,9.266,0.1515,0.0460,0.0346,0.1328,3,3,3,1,4,0.065,0.103,-0.863,-1.565,0.035,-1.613,0.000,0.000,-0.700,19.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
328.125000,0.0733,-0.0467,-0.1760,0.0000,0.0000,0.0000,0.0100,-0.0078,0.0011,0.0000,0.0000,0.0000,6.443,4.445,0.000,9.266,0.1504,0.0512,0.0341,0.1236,3,3,3,1,4,0.065,0.103,-0.863,0.073,-0.047,0.176,0.000,0.000,-0.700,19.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
328.171875,0.0733,-0.0467,-0.1749,0.0000,0.0000,0.0000,0.0089,-0.0000,0.0122,0.0000,0.0000,0.0000,6.443,4.445,0.000,9.266,0.1363,0.0457,0.0267,0.1094,3,3,3,1,4,0.065,0.103,-0.863,0.073,-0.047,0.176,0.000,0.000,-0.700,19.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
328.218750,0.0733,-0.0456,-0.1749,0.0000,0.0000,0.0000,0.0111,-0.0000,0.0033,0.0000,0.0000,0.0000,6.443,4.445,0.000,9.266,0.1480,0.0524,0.0317,0.1167,3,3,3,1,4,0.065,0.103,-0.863,0.073,-0.047,0.175,0.000,0.000,-0.700,19.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
328.296875,0.0722,-0.0456,-0.1749,0.0000,0.0000,0.0000,0.0011,-0.0011,0.0100,0.0000,0.0000,0.0000,6.443,4.445,0.000,9.266,0.1330,0.0475,0.0321,0.1113,3,3,3,1,4,0.066,0.105,-0.863,-1.563,0.033,-1.610,0.000,0.000,-0.700,19.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
328.343750,0.0722,-0.0456,-0.1738,0.0000,0.0000,0.0000,-0.0056,0.0067,0.0167,0.0000,0.0000,0.0000,6.443,4.445,0.000,9.266,0.1216,0.0452,0.0300,0.1017,3,3,3,1,4,0.066,0.105,-0.863,0.072,-0.046,0.175,0.000,0.000,-0.700,19.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
328.390625,0.0711,-0.0456,-0.1727,0.0000,0.0000,0.0000,-0.0056,0.0156,0.0122,0.0000,0.0000,0.0000,6.443,4.445,0.000,9.266,0.1246,0.0510,0.0331,0.1011,3,3,3,1,4,0.066,0.105,-0.863,0.072,-0.046,0.174,0.000,0.000,-0.700,19.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
328.453125,0.0700,-0.0444,-0.1716,0.0000,0.0000,0.0000,-0.0133,0.0100,0.0189,0.0000,0.0000,0.0000,6.443,4.445,0.000,9.266,0.1126,0.0446,0.0320,0.0968,3,3,3,1,4,0.066,0.105,-0.863,0.071,-0.046,0.173,0.000,0.000,-0.700,19.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
328.546875,0.0689,-0.0444,-0.1716,0.0000,0.0000,0.0000,-0.0067,0.0033,0.0122,0.0000,0.0000,0.0000,6.443,4.445,0.000,9.266,0.1217,0.0468,0.0342,0.1050,3,3,3,1,4,0.068,0.108,-0.864,-1.564,0.027,-1.605,0.000,0.000,-0.700,19.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
328.593750,0.0689,-0.0444,-0.1705,0.0000,0.0000,0.0000,0.0011,-0.0000,0.0111,0.0000,0.0000,0.0000,6.443,4.445,0.000,9.266,0.1266,0.0458,0.0310,0.1066,3,3,3,1,4,0.068,0.108,-0.864,0.069,-0.044,0.172,0.000,0.000,-0.700,19.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
328.656250,0.0689,-0.0444,-0.1694,0.0000,0.0000,0.0000,0.0022,0.0011,0.0156,0.0000,0.0000,0.0000,6.443,4.445,0.000,9.266,0.1223,0.0426,0.0271,0.1017,3,3,3,1,4,0.068,0.108,-0.864,0.069,-0.044,0.171,0.000,0.000,-0.700,19.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
328.703125,0.0678,-0.0444,-0.1683,0.0000,0.0000,0.0000,0.0000,-0.0233,0.0167,0.0000,0.0000,0.0000,6.443,4.445,0.000,9.266,0.1180,0.0329,0.0271,0.1102,3,3,3,1,4,0.068,0.108,-0.864,0.069,-0.044,0.169,0.000,0.000,-0.700,19.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
328.750000,0.0678,-0.0456,-0.1683,0.0000,0.0000,0.0000,0.0033,-0.0233,0.0156,0.0000,0.0000,0.0000,6.443,4.445,0.000,9.266,0.1209,0.0331,0.0264,0.1117,3,3,3,1,4,0.069,0.111,-0.862,-1.566,0.028,-1.603,0.000,0.000,-0.700,23.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
328.812500,0.0678,-0.0467,-0.1683,0.0000,0.0000,0.0000,0.0000,-0.0078,0.0044,0.0000,0.0000,0.0000,6.443,4.445,0.000,9.266,0.1297,0.0456,0.0353,0.1153,3,3,3,1,4,0.069,0.111,-0.862,0.068,-0.046,0.168,0.000,0.000,-0.700,23.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
328.859375,0.0678,-0.0467,-0.1683,0.0000,0.0000,0.0000,0.0056,-0.0022,0.0122,0.0000,0.0000,0.0000,6.443,4.445,0.000,11.184,0.0964,0.0339,0.0224,0.0828,3,3,3,1,4,0.069,0.111,-0.862,0.068,-0.047,0.168,0.000,0.000,-0.700,23.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
328.921875,0.0689,-0.0456,-0.1671,0.0000,0.0000,0.0000,0.0289,-0.0000,0.0111,0.0000,0.0000,0.0000,6.443,4.445,0.000,11.184,0.1071,0.0350,0.0143,0.0819,3,3,3,1,4,0.069,0.111,-0.862,0.068,-0.047,0.168,0.000,0.000,-0.700,23.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
328.968750,0.0689,-0.0456,-0.1660,0.0000,0.0000,0.0000,0.0244,-0.0211,0.0344,0.0000,0.0000,0.0000,6.443,4.445,0.000,11.184,0.0890,0.0162,0.0031,0.0737,3,3,3,1,4,0.069,0.112,-0.861,-1.566,0.030,-1.599,0.000,0.000,-0.700,23.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
329.015625,0.0700,-0.0467,-0.1649,0.0000,0.0000,0.0000,0.0278,-0.0156,0.0122,0.0000,0.0000,0.0000,6.443,4.445,0.000,11.184,0.1050,0.0287,0.0126,0.0852,3,3,3,1,4,0.069,0.112,-0.861,0.069,-0.046,0.166,0.000,0.000,-0.700,23.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
329.078125,0.0700,-0.0444,-0.1649,0.0000,0.0000,0.0000,0.0111,0.0144,0.0067,0.0000,0.0000,0.0000,6.443,4.445,0.000,11.184,0.1022,0.0410,0.0213,0.0788,3,3,3,1,4,0.069,0.112,-0.861,0.070,-0.047,0.165,0.000,0.000,-0.700,23.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
329.125000,0.0689,-0.0422,-0.1649,0.0000,0.0000,0.0000,0.0000,0.0522,-0.0011,0.0000,0.0000,0.0000,6.443,4.445,0.000,11.184,0.1029,0.0572,0.0301,0.0719,3,3,3,1,4,0.069,0.112,-0.861,0.070,-0.044,0.165,0.000,0.000,-0.700,23.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
329.187500,0.0689,-0.0378,-0.1649,0.0000,0.0000,0.0000,-0.0022,0.0656,-0.0044,0.0000,0.0000,0.0000,6.443,4.445,0.000,11.184,0.1050,0.0649,0.0329,0.0687,3,3,3,1,4,0.069,0.109,-0.864,-1.556,0.028,-1.598,0.000,0.000,-0.700,23.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
329.234375,0.0678,-0.0333,-0.1649,0.0000,0.0000,0.0000,0.0033,0.0489,-0.0056,0.0000,0.0000,0.0000,6.443,4.445,0.000,11.184,0.1079,0.0624,0.0320,0.0728,3,3,3,1,4,0.069,0.109,-0.864,0.069,-0.038,0.165,0.000,0.000,-0.700,23.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
329.296875,0.0678,-0.0322,-0.1649,0.0000,0.0000,0.0000,0.0067,0.0344,-0.0089,0.0000,0.0000,0.0000,6.443,4.445,0.000,11.184,0.1116,0.0605,0.0325,0.0786,3,3,3,1,4,0.069,0.109,-0.864,0.068,-0.033,0.165,0.000,0.000,-0.700,23.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
329.375000,0.0678,-0.0311,-0.1649,0.0000,0.0000,0.0000,0.0078,0.0033,-0.0000,0.0000,0.0000,0.0000,6.443,4.445,0.000,11.184,0.1057,0.0469,0.0272,0.0822,3,3,3,1,4,0.069,0.109,-0.864,0.068,-0.032,0.165,0.000,0.000,-0.700,23.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
329.421875,0.0678,-0.0311,-0.1649,0.0000,0.0000,0.0000,0.0089,-0.0000,-0.0000,0.0000,0.0000,0.0000,6.443,4.445,0.000,11.184,0.1062,0.0459,0.0268,0.0832,3,3,3,1,4,0.070,0.107,-0.865,-1.549,0.029,-1.598,0.000,0.000,-0.700,23.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
329.484375,0.0678,-0.0322,-0.1649,0.0000,0.0000,0.0000,0.0178,-0.0111,0.0056,0.0000,0.0000,0.0000,6.443,4.445,0.000,11.184,0.1060,0.0393,0.0208,0.0835,3,3,3,1,4,0.070,0.107,-0.865,0.068,-0.031,0.165,0.000,0.000,-0.700,23.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
329.531250,0.0689,-0.0333,-0.1649,0.0000,0.0000,0.0000,0.0122,-0.0211,0.0122,0.0000,0.0000,0.0000,6.443,4.445,0.000,11.184,0.0993,0.0323,0.0185,0.0828,3,3,3,1,4,0.070,0.107,-0.865,0.068,-0.032,0.165,0.000,0.000,-0.700,23.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
329.578125,0.0689,-0.0344,-0.1649,0.0000,0.0000,0.0000,0.0089,-0.0333,-0.0089,0.0000,0.0000,0.0000,6.443,4.445,0.000,11.184,0.1123,0.0400,0.0307,0.1004,3,3,3,1,4,0.070,0.107,-0.865,0.069,-0.033,0.165,0.000,0.000,-0.700,23.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
329.671875,0.0689,-0.0367,-0.1660,0.0000,0.0000,0.0000,-0.0011,-0.0400,-0.0256,0.0000,0.0000,0.0000,6.443,4.445,0.000,11.184,0.1202,0.0468,0.0433,0.1155,3,3,3,1,4,0.070,0.109,-0.863,-1.561,0.025,-1.599,0.000,0.000,-0.700,31.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
329.718750,0.0689,-0.0389,-0.1671,0.0000,0.0000,0.0000,-0.0111,-0.0233,-0.0156,0.0000,0.0000,0.0000,6.443,4.445,0.000,11.184,0.1087,0.0455,0.0419,0.1041,3,3,3,1,4,0.070,0.109,-0.863,0.069,-0.037,0.166,0.000,0.000,-0.700,31.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
329.796875,0.0678,-0.0400,-0.1683,0.0000,0.0000,0.0000,-0.0133,-0.0111,-0.0122,0.0000,0.0000,0.0000,6.443,4.445,0.000,15.018,0.0728,0.0338,0.0300,0.0686,3,3,3,1,4,0.070,0.109,-0.863,0.069,-0.039,0.167,0.000,0.000,-0.700,31.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
329.843750,0.0678,-0.0400,-0.1683,0.0000,0.0000,0.0000,0.0000,0.0022,-0.0100,0.0000,0.0000,0.0000,6.443,4.445,0.000,15.018,0.0755,0.0357,0.0261,0.0650,3,3,3,1,4,0.070,0.109,-0.863,0.068,-0.040,0.168,0.000,0.000,-0.700,31.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
