1222.234375,0.1722,-0.1234,0.4673,0.0000,0.0000,0.0000,-0.1811,-0.1411,-0.0456,0.0000,0.0000,0.0000,0.000,0.000,-0.020,35.262,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,0,4,0.177,0.458,-0.913,0.181,-0.117,-0.471,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.10,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1222.281250,0.1656,-0.1289,0.4629,0.0000,0.0000,0.0000,-0.1500,-0.1267,-0.0867,0.0000,0.0000,0.0000,0.000,0.000,0.005,35.253,-0.1730,-0.2366,-0.2366,-0.1792,3,2,2,0,4,0.177,0.458,-0.913,0.172,-0.123,-0.467,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.10,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1222.328125,0.1611,-0.1323,0.4562,0.0000,0.0000,0.0000,-0.1056,-0.0711,-0.1222,0.0000,0.0000,0.0000,0.000,0.000,0.005,35.253,-0.1384,-0.2366,-0.2366,-0.1615,3,2,2,0,4,0.177,0.458,-0.913,0.166,-0.129,-0.463,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.10,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1222.375000,0.1589,-0.1312,0.4484,0.0000,0.0000,0.0000,-0.0533,0.0211,-0.1489,0.0000,0.0000,0.0000,0.000,0.000,0.005,35.253,-0.1138,-0.2102,-0.2366,-0.1604,3,2,2,0,4,0.169,0.447,-0.911,-1.610,-0.014,-1.634,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.10,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1222.406250,0.1589,-0.1278,0.4406,0.0000,0.0000,0.0000,0.0011,0.0644,-0.1567,0.0000,0.0000,0.0000,0.000,0.000,0.005,35.253,-0.0984,-0.1748,-0.2366,-0.1609,3,2,2,0,4,0.169,0.447,-0.911,0.159,-0.131,-0.448,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.10,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1222.468750,0.1611,-0.1212,0.4351,0.0000,0.0000,0.0000,0.0289,0.1400,-0.1344,0.0000,0.0000,0.0000,0.000,0.000,0.010,35.213,-0.0992,-0.1628,-0.2366,-0.1965,3,2,2,0,4,0.169,0.447,-0.911,0.159,-0.128,-0.441,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.10,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1222.500000,0.1644,-0.1123,0.4295,0.0000,0.0000,0.0000,0.0711,0.1722,-0.1067,0.0000,0.0000,0.0000,0.000,0.000,0.010,35.213,-0.0991,-0.1637,-0.2366,-0.2366,3,2,2,0,4,0.169,0.447,-0.911,0.161,-0.121,-0.435,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.10,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1222.546875,0.1700,-0.1034,0.4273,0.0000,0.0000,0.0000,0.1289,0.1867,-0.0511,0.0000,0.0000,0.0000,0.000,0.000,0.010,35.213,-0.1067,-0.1929,-0.2366,-0.2366,3,2,2,0,4,0.148,0.418,-0.908,-1.574,0.004,-1.652,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.10,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1222.593750,0.1789,-0.0912,0.4273,0.0000,0.0000,0.0000,0.1378,0.1567,0.0022,0.0000,0.0000,0.0000,0.000,0.000,0.010,35.213,-0.1225,-0.2366,-0.2366,-0.2366,3,2,2,0,4,0.148,0.418,-0.908,0.170,-0.103,-0.427,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.10,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1222.703125,0.1833,-0.0878,0.4284,0.0000,0.0000,0.0000,0.1556,0.1189,0.0211,0.0000,0.0000,0.0000,0.000,0.000,0.015,35.247,-0.1255,-0.2366,-0.2366,-0.2366,3,2,2,0,4,0.148,0.418,-0.908,0.179,-0.091,-0.427,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.10,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1222.765625,0.1900,-0.0834,0.4317,0.0000,0.0000,0.0000,0.1522,0.0822,0.0656,0.0000,0.0000,0.0000,0.000,0.000,0.015,35.247,-0.1449,-0.2366,-0.2366,-0.2366,3,2,2,0,4,0.148,0.418,-0.908,0.183,-0.088,-0.428,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.10,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1222.828125,0.1967,-0.0800,0.4362,0.0000,0.0000,0.0000,0.1411,0.0678,0.1022,0.0000,0.0000,0.0000,0.000,0.000,0.015,35.247,-0.1676,-0.2366,-0.2366,-0.2366,3,2,2,0,4,0.123,0.384,-0.904,-1.558,0.031,-1.636,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.10,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1222.875000,0.2044,-0.0789,0.4462,0.0000,0.0000,0.0000,0.1267,0.0178,0.1456,0.0000,0.0000,0.0000,0.000,0.000,0.015,35.247,-0.2320,-0.2366,-0.2366,-0.2366,3,2,2,0,4,0.123,0.384,-0.904,0.197,-0.080,-0.436,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.10,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1222.937500,0.2100,-0.0800,0.4540,0.0000,0.0000,0.0000,0.1256,-0.0100,0.1611,0.0000,0.0000,0.0000,0.000,0.000,0.020,35.416,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,0,4,0.123,0.384,-0.904,0.204,-0.079,-0.446,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.10,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1222.984375,0.2156,-0.0823,0.4617,0.0000,0.0000,0.0000,0.1400,-0.0300,0.1578,0.0000,0.0000,0.0000,0.000,0.000,0.020,35.416,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,0,4,0.123,0.384,-0.904,0.210,-0.080,-0.454,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.10,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1223.046875,0.2222,-0.0867,0.4695,0.0000,0.0000,0.0000,0.1589,-0.0500,0.1489,0.0000,0.0000,0.0000,0.000,0.000,0.020,35.416,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,0,4,0.103,0.354,-0.901,-1.558,0.056,-1.608,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.10,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1223.125000,0.2300,-0.0900,0.4773,0.0000,0.0000,0.0000,0.1744,-0.0511,0.1344,0.0000,0.0000,0.0000,0.000,0.000,0.020,35.416,-0.1986,-0.2366,-0.2366,-0.2366,3,2,2,0,4,0.103,0.354,-0.901,0.222,-0.087,-0.469,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.10,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1223.218750,0.2433,-0.0978,0.4862,0.0000,0.0000,0.0000,0.1833,-0.0611,0.0956,0.0000,0.0000,0.0000,0.000,0.000,0.015,35.688,-0.1638,-0.2366,-0.2366,-0.2366,3,2,2,0,4,0.103,0.354,-0.901,0.230,-0.090,-0.477,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.10,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1223.296875,0.2500,-0.1000,0.4906,0.0000,0.0000,0.0000,0.1511,-0.0122,0.0878,0.0000,0.0000,0.0000,0.000,0.000,0.015,35.688,-0.1700,-0.2366,-0.2366,-0.2366,3,2,2,0,4,0.103,0.354,-0.901,0.243,-0.098,-0.486,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.10,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1223.375000,0.2567,-0.1000,0.4951,0.0000,0.0000,0.0000,0.1256,0.0411,0.0878,0.0000,0.0000,0.0000,0.000,0.000,0.015,35.688,-0.1796,-0.2366,-0.2366,-0.2366,3,2,2,0,4,0.095,0.320,-0.899,-1.554,0.086,-1.582,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.10,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1223.421875,0.2600,-0.0967,0.5006,0.0000,0.0000,0.0000,0.0700,0.1478,0.1067,0.0000,0.0000,0.0000,0.000,0.000,0.015,35.688,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,0,4,0.095,0.320,-0.899,0.257,-0.100,-0.495,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.10,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1224.968750,0.2622,-0.0900,0.5073,0.0000,0.0000,0.0000,0.0422,0.2067,0.1167,0.0000,0.0000,0.0000,0.000,0.000,0.010,35.874,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,0,4,0.146,0.303,-0.904,-1.457,0.078,-1.514,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.10,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1225.046875,0.2578,-0.0100,0.5751,0.0000,0.0000,0.0000,-0.0611,0.1033,0.2000,0.0000,0.0000,0.0000,0.000,0.000,0.010,35.874,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,0,4,0.146,0.303,-0.904,0.262,-0.090,-0.507,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.10,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1225.125000,0.2522,-0.0100,0.5862,0.0000,0.0000,0.0000,-0.0978,0.0244,0.2222,0.0000,0.0000,0.0000,0.000,0.000,-0.025,35.516,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,0,4,0.146,0.303,-0.904,0.258,-0.010,-0.575,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.10,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1225.187500,0.2444,-0.0123,0.5973,0.0000,0.0000,0.0000,-0.1711,-0.0011,0.2467,0.0000,0.0000,0.0000,0.000,0.000,-0.025,35.516,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,0,4,0.146,0.303,-0.904,0.252,-0.010,-0.586,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.10,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1225.250000,0.2356,-0.0167,0.6073,0.0000,0.0000,0.0000,-0.2333,-0.0611,0.2567,0.0000,0.0000,0.0000,0.000,0.000,-0.025,35.516,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,0,4,0.201,0.353,-0.907,-1.471,0.030,-1.463,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.10,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1225.312500,0.2100,-0.0323,0.6251,0.0000,0.0000,0.0000,-0.3778,-0.2056,0.2589,0.0000,0.0000,0.0000,0.000,0.000,-0.025,35.516,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,0,4,0.201,0.353,-0.907,0.236,-0.017,-0.607,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.10,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1225.390625,0.1900,-0.0478,0.6362,0.0000,0.0000,0.0000,-0.4578,-0.2944,0.2722,0.0000,0.0000,0.0000,0.000,0.000,-0.025,35.516,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,0,4,0.201,0.353,-0.907,0.210,-0.032,-0.625,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.10,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1225.468750,0.1644,-0.0678,0.6462,0.0000,0.0000,0.0000,-0.5178,-0.3956,0.2811,0.0000,0.0000,0.0000,0.000,0.000,-0.015,35.027,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,0,4,0.201,0.353,-0.907,0.190,-0.048,-0.636,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.10,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1225.546875,0.1367,-0.0900,0.6573,0.0000,0.0000,0.0000,-0.5733,-0.4367,0.2844,0.0000,0.0000,0.0000,0.000,0.000,-0.015,35.027,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,0,4,0.247,0.438,-0.913,-1.580,-0.072,-1.403,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.10,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1225.593750,0.0967,-0.1223,0.6717,0.0000,0.0000,0.0000,-0.5544,-0.4300,0.2489,0.0000,0.0000,0.0000,0.000,0.000,-0.015,35.027,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,0,4,0.247,0.438,-0.913,0.137,-0.090,-0.657,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.10,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1225.671875,0.0556,-0.1556,0.6829,0.0000,0.0000,0.0000,-0.4333,-0.3622,0.1900,0.0000,0.0000,0.0000,0.000,0.000,-0.030,34.718,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,0,4,0.247,0.438,-0.913,0.097,-0.122,-0.672,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.10,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1225.718750,0.0367,-0.1723,0.6895,0.0000,0.0000,0.0000,-0.2867,-0.3111,0.1500,0.0000,0.0000,0.0000,0.000,0.000,-0.030,34.718,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,0,4,0.247,0.438,-0.913,0.056,-0.156,-0.683,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.10,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1225.796875,0.0267,-0.1856,0.6940,0.0000,0.0000,0.0000,-0.1478,-0.2411,0.1011,0.0000,0.0000,0.0000,0.000,0.000,-0.030,34.718,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,0,4,0.238,0.502,-0.921,-1.660,-0.100,-1.358,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.10,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1225.843750,0.0278,-0.1978,0.6962,0.0000,0.0000,0.0000,0.1233,-0.1267,-0.0011,0.0000,0.0000,0.0000,0.000,0.000,-0.030,34.718,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,0,4,0.238,0.502,-0.921,0.027,-0.186,-0.694,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.10,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1225.906250,0.0344,-0.2012,0.6962,0.0000,0.0000,0.0000,0.1956,-0.1056,-0.0278,0.0000,0.0000,0.0000,0.000,0.000,-0.040,34.962,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,0,4,0.238,0.502,-0.921,0.028,-0.198,-0.696,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.10,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1225.968750,0.0589,-0.2045,0.6929,0.0000,0.0000,0.0000,0.4278,-0.0489,-0.1156,0.0000,0.0000,0.0000,0.000,0.000,-0.040,34.962,-0.1734,-0.2366,-0.2366,-0.2366,3,2,2,0,4,0.238,0.502,-0.921,0.034,-0.201,-0.696,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.10,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1226.031250,0.0844,-0.2045,0.6884,0.0000,0.0000,0.0000,0.5378,0.0167,-0.1589,0.0000,0.0000,0.0000,0.000,0.000,-0.040,34.962,-0.1204,-0.2366,-0.2366,-0.2366,3,2,2,0,4,0.176,0.524,-0.920,-1.638,-0.007,-1.393,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.10,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1226.125000,0.1156,-0.2034,0.6829,0.0000,0.0000,0.0000,0.6322,0.0100,-0.2044,0.0000,0.0000,0.0000,0.000,0.000,-0.040,34.962,-0.0805,-0.2366,-0.2366,-0.2366,3,2,2,0,4,0.176,0.524,-0.920,0.084,-0.204,-0.688,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.10,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1226.187500,0.1500,-0.2023,0.6751,0.0000,0.0000,0.0000,0.6489,-0.0189,-0.2378,0.0000,0.0000,0.0000,0.000,0.000,0.005,35.598,-0.0571,-0.2366,-0.2366,-0.2366,3,2,2,0,4,0.176,0.524,-0.920,0.116,-0.203,-0.683,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.10,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1226.250000,0.1944,-0.2000,0.6629,0.0000,0.0000,0.0000,0.5478,-0.0100,-0.2467,0.0000,0.0000,0.0000,0.000,0.000,0.005,35.598,-0.0582,-0.2366,-0.2366,-0.2366,3,2,2,0,4,0.176,0.524,-0.920,0.150,-0.202,-0.675,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.10,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1226.328125,0.2189,-0.1978,0.6540,0.0000,0.0000,0.0000,0.3956,0.0089,-0.2233,0.0000,0.0000,0.0000,0.000,0.000,0.005,35.598,-0.0810,-0.2366,-0.2366,-0.2366,3,2,2,0,4,0.101,0.508,-0.920,-1.619,0.085,-1.431,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.10,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1226.359375,0.2344,-0.1934,0.6462,0.0000,0.0000,0.0000,0.2211,0.0856,-0.1856,0.0000,0.0000,0.0000,0.000,0.000,0.005,35.598,-0.1188,-0.2366,-0.2366,-0.2366,3,2,2,0,4,0.101,0.508,-0.920,0.219,-0.198,-0.654,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.10,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1226.421875,0.2422,-0.1856,0.6395,0.0000,0.0000,0.0000,0.0578,0.1522,-0.1600,0.0000,0.0000,0.0000,0.000,0.000,0.000,36.118,-0.1571,-0.2366,-0.2366,-0.2366,3,2,2,0,4,0.101,0.508,-0.920,0.234,-0.193,-0.646,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.10,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1226.468750,0.2422,-0.1734,0.6340,0.0000,0.0000,0.0000,-0.0656,0.2744,-0.1333,0.0000,0.0000,0.0000,0.000,0.000,0.000,36.118,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,0,4,0.101,0.508,-0.920,0.242,-0.186,-0.639,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.10,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1226.531250,0.2367,-0.1567,0.6284,0.0000,0.0000,0.0000,-0.1444,0.3578,-0.1189,0.0000,0.0000,0.0000,0.000,0.000,0.000,36.118,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,0,4,0.051,0.477,-0.917,-1.553,0.055,-1.455,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.10,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1226.593750,0.2267,-0.1267,0.6251,0.0000,0.0000,0.0000,-0.1500,0.4522,-0.0867,0.0000,0.0000,0.0000,0.000,0.000,0.000,36.118,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,0,4,0.051,0.477,-0.917,0.237,-0.157,-0.628,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.10,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1226.640625,0.2211,-0.1056,0.6229,0.0000,0.0000,0.0000,-0.0811,0.4256,-0.0933,0.0000,0.0000,0.0000,0.000,0.000,0.015,35.646,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,0,4,0.051,0.477,-0.917,0.227,-0.127,-0.625,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.10,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1226.703125,0.2189,-0.0867,0.6206,0.0000,0.0000,0.0000,0.0000,0.3511,-0.0822,0.0000,0.0000,0.0000,0.000,0.000,0.015,35.646,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,0,4,0.051,0.477,-0.917,0.221,-0.106,-0.623,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.10,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1226.765625,0.2211,-0.0712,0.6173,0.0000,0.0000,0.0000,0.0800,0.2456,-0.0933,0.0000,0.0000,0.0000,0.000,0.000,0.015,35.646,-0.2136,-0.2366,-0.2366,-0.2366,3,2,2,0,4,0.013,0.452,-0.918,-1.499,0.055,-1.471,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.10,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1226.812500,0.2311,-0.0600,0.6117,0.0000,0.0000,0.0000,0.1767,0.1022,-0.1133,0.0000,0.0000,0.0000,0.000,0.000,0.015,35.646,-0.1510,-0.2366,-0.2366,-0.2366,3,2,2,0,4,0.013,0.452,-0.918,0.221,-0.071,-0.617,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.10,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1226.875000,0.2378,-0.0578,0.6095,0.0000,0.0000,0.0000,0.2111,0.0278,-0.1111,0.0000,0.0000,0.0000,0.000,0.000,0.015,35.646,-0.1417,-0.2366,-0.2366,-0.2366,3,2,2,0,4,0.013,0.452,-0.918,0.231,-0.060,-0.612,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.10,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
