474.703125,0.2267,0.0111,1.2562,0.0000,0.0000,0.0000,-0.0456,0.0133,0.0033,0.0000,0.0000,0.0000,6.443,4.445,-0.050,35.229,-0.1092,-0.1405,-0.2366,-0.2366,3,2,2,0,4,-0.156,0.187,-0.924,-1.551,-0.011,-1.056,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
474.750000,0.2256,0.0133,1.2562,0.0000,0.0000,0.0000,-0.0033,0.0556,-0.0300,0.0000,0.0000,0.0000,6.443,4.445,-0.050,35.229,-0.0942,-0.1225,-0.2366,-0.2366,3,2,2,0,4,-0.156,0.187,-0.924,0.227,0.011,-1.256,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
474.796875,0.2256,0.0178,1.2551,0.0000,0.0000,0.0000,-0.0189,0.0922,-0.0244,0.0000,0.0000,0.0000,6.443,4.445,-0.105,35.189,-0.0965,-0.1155,-0.2366,-0.2366,3,2,2,0,4,-0.156,0.187,-0.924,0.226,0.013,-1.256,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
474.843750,0.2267,0.0189,1.2506,0.0000,0.0000,0.0000,0.0411,0.0111,-0.0856,0.0000,0.0000,0.0000,6.443,4.445,-0.105,35.189,-0.0770,-0.1148,-0.2366,-0.1884,3,2,2,0,4,-0.156,0.187,-0.924,0.226,0.018,-1.255,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
474.906250,0.2311,0.0167,1.2473,0.0000,0.0000,0.0000,0.0967,-0.0756,-0.0556,0.0000,0.0000,0.0000,6.443,4.445,-0.105,35.189,-0.0742,-0.1384,-0.2366,-0.1788,3,2,2,0,4,-0.154,0.170,-0.937,-1.553,0.001,-1.061,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
474.953125,0.2356,0.0111,1.2473,0.0000,0.0000,0.0000,0.1067,-0.1167,0.0144,0.0000,0.0000,0.0000,6.443,4.445,-0.105,35.189,-0.0875,-0.1873,-0.2366,-0.1950,3,2,2,0,4,-0.154,0.170,-0.937,0.231,0.017,-1.247,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
475.015625,0.2411,0.0044,1.2495,0.0000,0.0000,0.0000,0.1000,-0.1356,0.0656,0.0000,0.0000,0.0000,6.443,4.445,-0.065,35.317,-0.0979,-0.2366,-0.2366,-0.2279,3,2,2,0,4,-0.154,0.170,-0.937,0.236,0.011,-1.247,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
475.046875,0.2456,-0.0011,1.2506,0.0000,0.0000,0.0000,0.0967,-0.1478,0.0567,0.0000,0.0000,0.0000,6.443,4.445,-0.065,35.317,-0.0962,-0.2366,-0.2366,-0.2090,3,2,2,0,4,-0.154,0.170,-0.937,0.241,0.004,-1.250,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
475.093750,0.2500,-0.0078,1.2540,0.0000,0.0000,0.0000,0.0722,-0.0711,0.0222,0.0000,0.0000,0.0000,6.443,4.445,-0.065,35.317,-0.0909,-0.1850,-0.2366,-0.2201,3,2,2,0,4,-0.157,0.163,-0.947,-1.558,0.020,-1.050,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
475.125000,0.2533,-0.0089,1.2551,0.0000,0.0000,0.0000,0.0622,-0.0000,0.0100,0.0000,0.0000,0.0000,6.443,4.445,-0.065,35.317,-0.0874,-0.1582,-0.2366,-0.2366,3,2,2,0,4,-0.157,0.163,-0.947,0.250,-0.008,-1.254,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
475.187500,0.2567,-0.0089,1.2551,0.0000,0.0000,0.0000,0.0589,0.0078,-0.0000,0.0000,0.0000,0.0000,6.443,4.445,-0.065,35.317,-0.0849,-0.1524,-0.2366,-0.2366,3,2,2,0,4,-0.157,0.163,-0.947,0.253,-0.009,-1.255,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
475.218750,0.2589,-0.0078,1.2551,0.0000,0.0000,0.0000,0.0767,-0.0122,-0.0089,0.0000,0.0000,0.0000,6.443,4.445,-0.050,35.470,-0.0800,-0.1524,-0.2366,-0.2196,3,2,2,0,4,-0.157,0.163,-0.947,0.257,-0.009,-1.255,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
475.265625,0.2622,-0.0089,1.2540,0.0000,0.0000,0.0000,0.0567,-0.0022,-0.0144,0.0000,0.0000,0.0000,6.443,4.445,-0.050,35.470,-0.0808,-0.1480,-0.2366,-0.2185,3,2,2,0,4,-0.157,0.160,-0.957,-1.551,0.030,-1.053,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
475.328125,0.2644,-0.0089,1.2529,0.0000,0.0000,0.0000,0.0356,-0.0378,-0.0356,0.0000,0.0000,0.0000,6.443,4.445,-0.050,35.470,-0.0806,-0.1494,-0.2366,-0.1904,3,2,2,0,4,-0.157,0.160,-0.957,0.262,-0.009,-1.254,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
475.375000,0.2656,-0.0111,1.2506,0.0000,0.0000,0.0000,0.0067,-0.0389,-0.0300,0.0000,0.0000,0.0000,6.443,4.445,-0.050,35.470,-0.0858,-0.1520,-0.2366,-0.1919,3,2,2,0,4,-0.157,0.160,-0.957,0.264,-0.009,-1.253,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
475.421875,0.2656,-0.0122,1.2495,0.0000,0.0000,0.0000,-0.0111,-0.0333,-0.0300,0.0000,0.0000,0.0000,6.443,4.445,-0.050,35.544,-0.0881,-0.1505,-0.2366,-0.1916,3,2,2,0,4,-0.157,0.160,-0.957,0.266,-0.011,-1.251,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
475.484375,0.2644,-0.0111,1.2484,0.0000,0.0000,0.0000,-0.0156,0.0111,-0.0189,0.0000,0.0000,0.0000,6.443,4.445,-0.050,35.544,-0.0896,-0.1428,-0.2366,-0.2132,3,2,2,0,4,-0.154,0.167,-0.975,-1.553,0.026,-1.058,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
475.531250,0.2633,-0.0089,1.2473,0.0000,0.0000,0.0000,-0.0400,0.0622,-0.0189,0.0000,0.0000,0.0000,6.443,4.445,-0.050,35.544,-0.0893,-0.1233,-0.2366,-0.2366,3,2,2,0,4,-0.154,0.167,-0.975,0.264,-0.011,-1.248,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
475.593750,0.2600,-0.0044,1.2462,0.0000,0.0000,0.0000,-0.0656,0.0956,-0.0400,0.0000,0.0000,0.0000,6.443,4.445,-0.050,35.544,-0.0888,-0.1107,-0.2366,-0.2366,3,2,2,0,4,-0.154,0.167,-0.975,0.263,-0.009,-1.247,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
475.640625,0.2556,0.0000,1.2451,0.0000,0.0000,0.0000,-0.1033,0.1167,-0.0422,0.0000,0.0000,0.0000,6.443,4.445,-0.090,35.465,-0.0947,-0.1055,-0.2366,-0.2366,3,2,2,0,4,-0.154,0.167,-0.975,0.260,-0.004,-1.246,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
475.718750,0.2500,0.0056,1.2440,0.0000,0.0000,0.0000,-0.1400,0.1089,-0.0333,0.0000,0.0000,0.0000,6.443,4.445,-0.090,35.465,-0.1042,-0.1075,-0.2366,-0.2366,3,2,2,0,4,-0.150,0.185,-0.995,-1.548,-0.012,-1.064,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
475.750000,0.2411,0.0111,1.2429,0.0000,0.0000,0.0000,-0.1867,0.1189,-0.0278,0.0000,0.0000,0.0000,6.443,4.445,-0.090,35.465,-0.1155,-0.1059,-0.2150,-0.2366,3,2,2,0,4,-0.150,0.185,-0.995,0.250,0.006,-1.244,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
475.781250,0.2300,0.0167,1.2417,0.0000,0.0000,0.0000,-0.2089,0.1022,-0.0233,0.0000,0.0000,0.0000,6.443,4.445,-0.100,35.225,-0.1262,-0.1104,-0.1982,-0.2366,3,2,2,0,4,-0.150,0.185,-0.995,0.241,0.011,-1.243,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
475.843750,0.2200,0.0200,1.2417,0.0000,0.0000,0.0000,-0.2056,0.0611,-0.0067,0.0000,0.0000,0.0000,6.443,4.445,-0.100,35.225,-0.1356,-0.1228,-0.2106,-0.2366,3,2,2,0,4,-0.150,0.185,-0.995,0.230,0.017,-1.242,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
475.890625,0.2100,0.0211,1.2429,0.0000,0.0000,0.0000,-0.1878,0.0156,0.0078,0.0000,0.0000,0.0000,6.443,4.445,-0.100,35.225,-0.1421,-0.1376,-0.2366,-0.2366,3,2,2,0,4,-0.160,0.218,-1.018,-1.563,-0.046,-1.068,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
475.953125,0.2022,0.0211,1.2440,0.0000,0.0000,0.0000,-0.1467,-0.0089,0.0333,0.0000,0.0000,0.0000,6.443,4.445,-0.100,35.225,-0.1441,-0.1523,-0.2366,-0.2366,3,2,2,0,4,-0.160,0.218,-1.018,0.210,0.021,-1.243,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
476.062500,0.1978,0.0178,1.2462,0.0000,0.0000,0.0000,-0.0822,-0.0644,0.0689,0.0000,0.0000,0.0000,6.443,4.445,-0.115,34.979,-0.1451,-0.1894,-0.2366,-0.2366,3,2,2,0,4,-0.160,0.218,-1.018,0.202,0.021,-1.244,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
476.125000,0.1944,0.0133,1.2495,0.0000,0.0000,0.0000,-0.0422,-0.0967,0.0989,0.0000,0.0000,0.0000,6.443,4.445,-0.115,34.979,-0.1499,-0.2366,-0.2366,-0.2366,3,2,2,0,4,-0.160,0.218,-1.018,0.198,0.018,-1.246,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
476.156250,0.1933,0.0078,1.2551,0.0000,0.0000,0.0000,-0.0067,-0.0967,0.1356,0.0000,0.0000,0.0000,6.443,4.445,-0.115,34.979,-0.1533,-0.2366,-0.2366,-0.2366,3,2,2,0,4,-0.195,0.253,-1.041,-1.580,-0.045,-1.044,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
476.203125,0.1944,0.0022,1.2617,0.0000,0.0000,0.0000,0.0267,-0.0833,0.1433,0.0000,0.0000,0.0000,6.443,4.445,-0.115,34.979,-0.1474,-0.2366,-0.2366,-0.2366,3,2,2,0,4,-0.195,0.253,-1.041,0.193,0.008,-1.255,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
476.250000,0.1978,-0.0022,1.2684,0.0000,0.0000,0.0000,0.0833,-0.0667,0.1544,0.0000,0.0000,0.0000,6.443,4.445,-0.115,34.979,-0.1365,-0.2366,-0.2366,-0.2366,3,2,2,0,4,-0.195,0.253,-1.041,0.194,0.002,-1.262,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
476.281250,0.2033,-0.0067,1.2762,0.0000,0.0000,0.0000,0.1511,-0.0878,0.1678,0.0000,0.0000,0.0000,6.443,4.445,-0.115,34.990,-0.1254,-0.2366,-0.2366,-0.2366,3,2,2,0,4,-0.195,0.253,-1.041,0.198,-0.002,-1.268,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
476.312500,0.2122,-0.0133,1.2840,0.0000,0.0000,0.0000,0.2122,-0.1089,0.1789,0.0000,0.0000,0.0000,6.443,4.445,-0.115,34.990,-0.1150,-0.2366,-0.2366,-0.2366,3,2,2,0,4,-0.252,0.285,-1.062,-1.570,-0.012,-1.014,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
476.359375,0.2233,-0.0211,1.2929,0.0000,0.0000,0.0000,0.2544,-0.1244,0.1900,0.0000,0.0000,0.0000,6.443,4.445,-0.115,34.990,-0.1083,-0.2366,-0.2366,-0.2366,3,2,2,0,4,-0.252,0.285,-1.062,0.212,-0.013,-1.284,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
476.421875,0.2367,-0.0300,1.3017,0.0000,0.0000,0.0000,0.2800,-0.1489,0.2033,0.0000,0.0000,0.0000,6.443,4.445,-0.115,34.990,-0.1050,-0.2366,-0.2366,-0.2366,3,2,2,0,4,-0.252,0.285,-1.062,0.223,-0.021,-1.293,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
476.453125,0.2500,-0.0400,1.3117,0.0000,0.0000,0.0000,0.2956,-0.1844,0.2267,0.0000,0.0000,0.0000,6.443,4.445,-0.105,35.366,-0.1050,-0.2366,-0.2366,-0.2366,3,2,2,0,4,-0.252,0.285,-1.062,0.237,-0.030,-1.302,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
476.515625,0.2644,-0.0522,1.3217,0.0000,0.0000,0.0000,0.3000,-0.2011,0.2478,0.0000,0.0000,0.0000,6.443,4.445,-0.105,35.366,-0.1077,-0.2366,-0.2366,-0.2366,3,2,2,0,4,-0.310,0.308,-1.087,-1.564,0.055,-0.963,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
476.562500,0.2856,-0.0756,1.3417,0.0000,0.0000,0.0000,0.2833,-0.2822,0.3111,0.0000,0.0000,0.0000,6.443,4.445,-0.105,35.366,-0.1277,-0.2366,-0.2366,-0.2366,3,2,2,0,4,-0.310,0.308,-1.087,0.264,-0.052,-1.322,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
476.609375,0.2911,-0.0833,1.3473,0.0000,0.0000,0.0000,0.2733,-0.3033,0.3300,0.0000,0.0000,0.0000,6.443,4.445,-0.105,35.366,-0.1359,-0.2366,-0.2366,-0.2366,3,2,2,0,4,-0.310,0.308,-1.087,0.286,-0.076,-1.342,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
476.640625,0.3044,-0.1067,1.3662,0.0000,0.0000,0.0000,0.2356,-0.3178,0.3700,0.0000,0.0000,0.0000,6.443,4.445,-0.125,36.030,-0.1563,-0.2366,-0.2366,-0.2366,3,2,2,0,4,-0.310,0.308,-1.087,0.291,-0.083,-1.347,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
476.718750,0.3144,-0.1356,1.3906,0.0000,0.0000,0.0000,0.1533,-0.2967,0.4011,0.0000,0.0000,0.0000,6.443,4.445,-0.125,36.030,-0.2149,-0.2366,-0.2366,-0.2366,3,2,2,0,4,-0.343,0.323,-1.114,-1.590,0.114,-0.876,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
476.781250,0.3178,-0.1533,1.4095,0.0000,0.0000,0.0000,0.0867,-0.2389,0.4322,0.0000,0.0000,0.0000,6.443,4.445,-0.125,36.030,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,0,4,-0.343,0.323,-1.114,0.314,-0.136,-1.391,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
476.843750,0.3178,-0.1689,1.4295,0.0000,0.0000,0.0000,0.0344,-0.1389,0.4289,0.0000,0.0000,0.0000,6.443,4.445,-0.135,36.619,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,0,4,-0.343,0.323,-1.114,0.318,-0.153,-1.409,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
476.875000,0.3156,-0.1789,1.4484,0.0000,0.0000,0.0000,0.0111,-0.0489,0.3967,0.0000,0.0000,0.0000,6.443,4.445,-0.135,36.619,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,0,4,-0.343,0.323,-1.114,0.318,-0.169,-1.429,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
476.937500,0.3122,-0.1822,1.4662,0.0000,0.0000,0.0000,-0.0189,0.0944,0.3311,0.0000,0.0000,0.0000,6.443,4.445,-0.135,36.619,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,0,4,-0.335,0.326,-1.137,-1.591,0.102,-0.801,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
476.984375,0.3044,-0.1756,1.4884,0.0000,0.0000,0.0000,-0.0322,0.2522,0.2844,0.0000,0.0000,0.0000,6.443,4.445,-0.135,36.619,-0.1893,-0.2366,-0.2366,-0.2366,3,2,2,0,4,-0.335,0.326,-1.137,0.312,-0.182,-1.466,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
477.015625,0.3022,-0.1700,1.4984,0.0000,0.0000,0.0000,-0.0300,0.3356,0.2633,0.0000,0.0000,0.0000,6.443,4.445,-0.115,36.445,-0.1743,-0.2366,-0.2366,-0.2366,3,2,2,0,4,-0.335,0.326,-1.137,0.304,-0.176,-1.488,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
477.046875,0.2978,-0.1544,1.5129,0.0000,0.0000,0.0000,-0.0322,0.4389,0.2267,0.0000,0.0000,0.0000,6.443,4.445,-0.115,36.445,-0.1566,-0.2366,-0.2366,-0.2366,3,2,2,0,4,-0.335,0.326,-1.137,0.302,-0.170,-1.498,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
477.093750,0.2933,-0.1344,1.5251,0.0000,0.0000,0.0000,-0.0511,0.5278,0.1822,0.0000,0.0000,0.0000,6.443,4.445,-0.115,36.445,-0.1440,-0.1673,-0.2366,-0.2366,3,2,2,0,4,-0.298,0.315,-1.156,-1.536,0.018,-0.763,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
477.171875,0.2867,-0.0978,1.5417,0.0000,0.0000,0.0000,-0.0744,0.6578,0.1389,0.0000,0.0000,0.0000,6.443,4.445,-0.115,36.445,-0.1294,-0.1073,-0.2366,-0.2366,3,2,2,0,4,-0.298,0.315,-1.156,0.293,-0.134,-1.525,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
477.234375,0.2811,-0.0622,1.5551,0.0000,0.0000,0.0000,-0.0867,0.7044,0.1411,0.0000,0.0000,0.0000,6.443,4.445,-0.095,35.832,-0.1358,-0.0936,-0.2366,-0.2366,3,2,2,0,4,-0.298,0.315,-1.156,0.287,-0.098,-1.542,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
477.281250,0.2756,-0.0367,1.5651,0.0000,0.0000,0.0000,-0.1156,0.7200,0.1456,0.0000,0.0000,0.0000,6.443,4.445,-0.095,35.832,-0.1445,-0.0856,-0.2366,-0.2366,3,2,2,0,4,-0.298,0.315,-1.156,0.281,-0.062,-1.555,0.000,0.000,-0.500,61.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
