310.281250,-0.1156,-0.0100,0.9217,0.0000,0.0000,0.0000,-0.0811,0.0756,0.0122,0.0000,0.0000,0.0000,0.000,0.000,0.005,36.311,-0.1837,-0.1160,-0.0777,-0.1246,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
310.312500,-0.1167,-0.0078,0.9217,0.0000,0.0000,0.0000,-0.0056,0.0900,0.0044,0.0000,0.0000,0.0000,0.000,0.000,0.005,36.311,-0.1594,-0.1128,-0.0882,-0.1263,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
310.359375,-0.1133,-0.0011,0.9229,0.0000,0.0000,0.0000,0.1233,0.1200,0.0256,0.0000,0.0000,0.0000,0.000,0.000,0.005,36.311,-0.1368,-0.1133,-0.1164,-0.1405,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
310.390625,-0.1044,0.0033,0.9240,0.0000,0.0000,0.0000,0.1911,0.1156,0.0478,0.0000,0.0000,0.0000,0.000,0.000,0.000,36.276,-0.1269,-0.1181,-0.1380,-0.1484,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
310.421875,-0.0989,0.0078,0.9251,0.0000,0.0000,0.0000,0.2156,0.1122,0.0578,0.0000,0.0000,0.0000,0.000,0.000,0.000,36.276,-0.1235,-0.1199,-0.1480,-0.1526,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
310.437500,-0.0867,0.0144,0.9284,0.0000,0.0000,0.0000,0.1500,0.0989,0.0467,0.0000,0.0000,0.0000,0.000,0.000,0.000,36.276,-0.1309,-0.1171,-0.1337,-0.1496,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
310.468750,-0.0811,0.0189,0.9306,0.0000,0.0000,0.0000,0.0556,0.0700,0.0367,0.0000,0.0000,0.0000,0.000,0.000,0.000,36.276,-0.1469,-0.1172,-0.1137,-0.1425,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
310.484375,-0.0800,0.0211,0.9317,0.0000,0.0000,0.0000,0.0322,0.0444,0.0556,0.0000,0.0000,0.0000,0.000,0.000,-0.005,36.142,-0.1583,-0.1248,-0.1139,-0.1440,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
310.500000,-0.0789,0.0222,0.9362,0.0000,0.0000,0.0000,-0.0044,-0.0000,0.0944,0.0000,0.0000,0.0000,0.000,0.000,-0.005,36.142,-0.1833,-0.1408,-0.1155,-0.1468,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
310.531250,-0.0789,0.0222,0.9417,0.0000,0.0000,0.0000,0.0011,-0.0144,0.1311,0.0000,0.0000,0.0000,0.000,0.000,-0.005,36.142,-0.2013,-0.1541,-0.1252,-0.1552,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
310.562500,-0.0778,0.0211,0.9551,0.0000,0.0000,0.0000,0.0222,-0.0344,0.1978,0.0000,0.0000,0.0000,0.000,0.000,-0.010,36.094,-0.2366,-0.1857,-0.1486,-0.1756,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
310.578125,-0.0778,0.0200,0.9606,0.0000,0.0000,0.0000,0.0189,-0.0467,0.2089,0.0000,0.0000,0.0000,0.000,0.000,-0.010,36.094,-0.2366,-0.1979,-0.1517,-0.1774,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
310.625000,-0.0744,0.0200,0.9695,0.0000,0.0000,0.0000,0.0644,0.0111,0.2244,0.0000,0.0000,0.0000,0.000,0.000,-0.010,36.094,-0.2366,-0.1904,-0.1749,-0.2146,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
310.687500,-0.0678,0.0233,0.9817,0.0000,0.0000,0.0000,0.1167,0.0344,0.2244,0.0000,0.0000,0.0000,0.000,0.000,-0.010,36.094,-0.2091,-0.1867,-0.2082,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
310.765625,-0.0622,0.0222,0.9940,0.0000,0.0000,0.0000,0.0844,-0.0678,0.2089,0.0000,0.0000,0.0000,0.000,0.000,-0.010,36.094,-0.2183,-0.2366,-0.1854,-0.1818,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
310.781250,-0.0589,0.0189,1.0017,0.0000,0.0000,0.0000,0.0311,-0.1344,0.1922,0.0000,0.0000,0.0000,0.000,0.000,-0.010,36.042,-0.2366,-0.2366,-0.1633,-0.1534,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
310.812500,-0.0600,0.0133,1.0095,0.0000,0.0000,0.0000,-0.0356,-0.1678,0.1867,0.0000,0.0000,0.0000,0.000,0.000,-0.010,36.042,-0.2366,-0.2366,-0.1464,-0.1462,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
310.875000,-0.0667,0.0044,1.0206,0.0000,0.0000,0.0000,-0.1511,-0.1556,0.1600,0.0000,0.0000,0.0000,0.000,0.000,-0.010,36.042,-0.2366,-0.2366,-0.1181,-0.1425,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
310.937500,-0.0767,0.0000,1.0273,0.0000,0.0000,0.0000,-0.1944,-0.0544,0.0967,0.0000,0.0000,0.0000,0.000,0.000,-0.010,36.042,-0.2366,-0.1878,-0.0971,-0.1430,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
310.968750,-0.0867,0.0011,1.0317,0.0000,0.0000,0.0000,-0.2211,0.0500,0.0833,0.0000,0.0000,0.0000,0.000,0.000,-0.015,36.059,-0.2366,-0.1530,-0.0893,-0.1674,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
311.937500,-0.1000,0.0078,1.0362,0.0000,0.0000,0.0000,-0.2278,0.1456,0.0933,0.0000,0.0000,0.0000,0.000,0.000,-0.015,36.059,-0.2366,-0.1383,-0.0877,-0.2071,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
312.015625,-0.1467,0.0400,1.0595,0.0000,0.0000,0.0000,-0.2111,0.0356,0.1133,0.0000,0.0000,0.0000,0.000,0.000,-0.015,36.059,-0.2366,-0.1691,-0.0861,-0.2000,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
312.031250,-0.1544,0.0400,1.0640,0.0000,0.0000,0.0000,-0.1978,-0.0056,0.0989,0.0000,0.0000,0.0000,0.000,0.000,-0.045,36.117,-0.2366,-0.1756,-0.0839,-0.1775,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
312.046875,-0.1656,0.0411,1.0717,0.0000,0.0000,0.0000,-0.1689,-0.0089,0.0967,0.0000,0.0000,0.0000,0.000,0.000,-0.045,36.117,-0.2366,-0.1793,-0.0865,-0.1768,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
312.062500,-0.1711,0.0411,1.0751,0.0000,0.0000,0.0000,-0.1367,-0.0256,0.0922,0.0000,0.0000,0.0000,0.000,0.000,-0.045,36.117,-0.2366,-0.1838,-0.0896,-0.1702,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
312.125000,-0.1767,0.0400,1.0806,0.0000,0.0000,0.0000,-0.0867,-0.0311,0.0989,0.0000,0.0000,0.0000,0.000,0.000,-0.045,36.117,-0.2366,-0.1916,-0.0982,-0.1710,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
312.140625,-0.1789,0.0389,1.0851,0.0000,0.0000,0.0000,-0.0456,-0.0589,0.0856,0.0000,0.0000,0.0000,0.000,0.000,-0.025,36.407,-0.2366,-0.1917,-0.1008,-0.1566,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
312.156250,-0.1800,0.0344,1.0895,0.0000,0.0000,0.0000,0.0000,-0.1011,0.0544,0.0000,0.0000,0.0000,0.000,0.000,-0.025,36.407,-0.2366,-0.1915,-0.1013,-0.1372,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
312.203125,-0.1789,0.0300,1.0917,0.0000,0.0000,0.0000,0.0167,-0.1311,0.0333,0.0000,0.0000,0.0000,0.000,0.000,-0.025,36.407,-0.2366,-0.1915,-0.0997,-0.1251,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
312.281250,-0.1756,0.0211,1.0929,0.0000,0.0000,0.0000,0.0578,-0.1089,-0.0000,0.0000,0.0000,0.0000,0.000,0.000,-0.025,36.354,-0.2205,-0.1790,-0.1001,-0.1133,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
312.328125,-0.1733,0.0178,1.0929,0.0000,0.0000,0.0000,0.0756,-0.1089,-0.0100,0.0000,0.0000,0.0000,0.000,0.000,-0.025,36.354,-0.1955,-0.1756,-0.1016,-0.1103,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
312.390625,-0.1667,0.0133,1.0917,0.0000,0.0000,0.0000,0.1367,-0.0489,-0.0211,0.0000,0.0000,0.0000,0.000,0.000,-0.025,36.354,-0.1698,-0.1572,-0.1150,-0.1234,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
312.437500,-0.1600,0.0133,1.0906,0.0000,0.0000,0.0000,0.1767,-0.0000,-0.0244,0.0000,0.0000,0.0000,0.000,0.000,-0.025,36.354,-0.1574,-0.1482,-0.1252,-0.1326,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
312.468750,-0.1489,0.0133,1.0895,0.0000,0.0000,0.0000,0.1978,0.0322,-0.0011,0.0000,0.0000,0.0000,0.000,0.000,-0.025,36.354,-0.1564,-0.1489,-0.1396,-0.1465,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
312.500000,-0.1411,0.0144,1.0906,0.0000,0.0000,0.0000,0.1956,0.0289,0.0178,0.0000,0.0000,0.0000,0.000,0.000,-0.020,33.359,-0.1916,-0.1812,-0.1701,-0.1786,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
312.515625,-0.1300,0.0156,1.0929,0.0000,0.0000,0.0000,0.1767,-0.0044,0.0544,0.0000,0.0000,0.0000,0.000,0.000,-0.020,33.359,-0.2222,-0.2144,-0.1831,-0.1859,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
312.562500,-0.1244,0.0144,1.0940,0.0000,0.0000,0.0000,0.1322,-0.0244,-0.0033,0.0000,0.0000,0.0000,0.000,0.000,-0.020,33.359,-0.1967,-0.1839,-0.1497,-0.1571,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
312.578125,-0.1189,0.0111,1.0895,0.0000,0.0000,0.0000,0.0644,-0.1022,-0.1000,0.0000,0.0000,0.0000,0.000,0.000,-0.020,33.359,-0.1670,-0.1686,-0.1086,-0.1077,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
312.625000,-0.1178,0.0022,1.0851,0.0000,0.0000,0.0000,0.0000,-0.1811,-0.1022,0.0000,0.0000,0.0000,0.000,0.000,0.000,33.380,-0.1821,-0.1913,-0.0954,-0.0917,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
312.625000,-0.1222,-0.0111,1.0817,0.0000,0.0000,0.0000,-0.1422,-0.3411,-0.0678,0.0000,0.0000,0.0000,0.000,0.000,0.000,33.380,-0.2366,-0.2366,-0.0766,-0.0730,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
312.656250,-0.1322,-0.0300,1.0817,0.0000,0.0000,0.0000,-0.2244,-0.4378,-0.0156,0.0000,0.0000,0.0000,0.000,0.000,0.000,33.380,-0.2366,-0.2366,-0.0707,-0.0662,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
312.703125,-0.1489,-0.0578,1.0851,0.0000,0.0000,0.0000,-0.2978,-0.5133,0.0444,0.0000,0.0000,0.0000,0.000,0.000,0.000,33.380,-0.2366,-0.2366,-0.0658,-0.0616,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
312.718750,-0.1611,-0.0756,1.0895,0.0000,0.0000,0.0000,-0.3033,-0.4589,0.1011,0.0000,0.0000,0.0000,0.000,0.000,0.085,34.295,-0.2366,-0.2366,-0.0691,-0.0721,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
312.734375,-0.1778,-0.0989,1.0984,0.0000,0.0000,0.0000,-0.2256,-0.3622,0.1500,0.0000,0.0000,0.0000,0.000,0.000,0.085,34.295,-0.2366,-0.2366,-0.0841,-0.0849,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
312.765625,-0.1856,-0.1089,1.1062,0.0000,0.0000,0.0000,-0.1244,-0.2400,0.2044,0.0000,0.0000,0.0000,0.000,0.000,0.085,34.295,-0.2366,-0.2366,-0.1106,-0.1095,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
312.812500,-0.1844,-0.1133,1.1306,0.0000,0.0000,0.0000,0.1511,-0.0122,0.3056,0.0000,0.0000,0.0000,0.000,0.000,0.085,34.295,-0.2366,-0.2366,-0.2366,-0.1951,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
312.859375,-0.1833,-0.1122,1.1340,0.0000,0.0000,0.0000,0.2156,0.0533,0.3178,0.0000,0.0000,0.0000,0.000,0.000,0.060,34.461,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
312.875000,-0.1656,-0.1000,1.1540,0.0000,0.0000,0.0000,0.4022,0.2144,0.3478,0.0000,0.0000,0.0000,0.000,0.000,0.060,34.461,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
312.937500,-0.1444,-0.0856,1.1706,0.0000,0.0000,0.0000,0.4944,0.2800,0.3556,0.0000,0.0000,0.0000,0.000,0.000,0.060,34.461,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
312.968750,-0.1122,-0.0633,1.1906,0.0000,0.0000,0.0000,0.5856,0.3289,0.3189,0.0000,0.0000,0.0000,0.000,0.000,0.060,34.461,-0.1732,-0.2366,-0.2366,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
312.984375,-0.0900,-0.0500,1.2017,0.0000,0.0000,0.0000,0.5878,0.3200,0.2956,0.0000,0.0000,0.0000,0.000,0.000,0.020,33.629,-0.1670,-0.2366,-0.2366,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
313.000000,-0.0689,-0.0378,1.2129,0.0000,0.0000,0.0000,0.5489,0.2811,0.2833,0.0000,0.0000,0.0000,0.000,0.000,0.020,33.629,-0.1663,-0.2366,-0.2366,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
313.031250,-0.0422,-0.0244,1.2284,0.0000,0.0000,0.0000,0.3856,0.1578,0.2544,0.0000,0.0000,0.0000,0.000,0.000,0.020,33.629,-0.1973,-0.2366,-0.2366,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
313.046875,-0.0278,-0.0178,1.2440,0.0000,0.0000,0.0000,0.1367,0.0556,0.2144,0.0000,0.0000,0.0000,0.000,0.000,0.020,33.629,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
313.062500,-0.0278,-0.0167,1.2506,0.0000,0.0000,0.0000,-0.0300,0.0300,0.2022,0.0000,0.0000,0.0000,0.000,0.000,0.020,33.629,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
