298.718750,-0.1678,-0.2733,1.6029,0.0000,0.0000,0.0000,0.5644,0.5156,0.4633,0.0000,0.0000,0.0000,0.000,0.000,-0.030,35.839,-0.2366,-0.2366,-0.2366,-0.2366,4,-1.011,-0.093,-0.860,-0.197,-0.314,-1.568,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
298.750000,-0.1500,-0.2522,1.6217,0.0000,0.0000,0.0000,0.5378,0.5067,0.4311,0.0000,0.0000,0.0000,0.000,0.000,-0.030,35.839,-0.2366,-0.2366,-0.2366,-0.2366,4,-1.011,-0.093,-0.860,-0.168,-0.273,-1.603,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
298.812500,-0.1300,-0.2300,1.6440,0.0000,0.0000,0.0000,0.3156,0.2133,0.2811,0.0000,0.0000,0.0000,0.000,0.000,-0.030,35.839,-0.2366,-0.2366,-0.2366,-0.2366,4,-1.002,-0.085,-0.875,-1.466,0.036,-0.074,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
298.843750,-0.1311,-0.2311,1.6562,0.0000,0.0000,0.0000,-0.2400,-0.2589,0.0811,0.0000,0.0000,0.0000,0.000,0.000,-0.075,34.697,-0.2366,-0.2366,-0.1990,-0.1260,4,-1.002,-0.085,-0.875,-0.130,-0.230,-1.644,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
298.875000,-0.1478,-0.2478,1.6573,0.0000,0.0000,0.0000,-0.4944,-0.4944,0.0033,0.0000,0.0000,0.0000,0.000,0.000,-0.075,34.697,-0.2366,-0.2366,-0.1081,-0.0739,4,-1.002,-0.085,-0.875,-0.131,-0.231,-1.656,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
298.890625,-0.1722,-0.2689,1.6551,0.0000,0.0000,0.0000,-0.7144,-0.5944,-0.0267,0.0000,0.0000,0.0000,0.000,0.000,-0.075,34.697,-0.2366,-0.2366,-0.0634,-0.0514,4,-1.002,-0.085,-0.875,-0.148,-0.248,-1.657,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
298.921875,-0.2044,-0.2911,1.6506,0.0000,0.0000,0.0000,-0.8456,-0.5733,-0.0556,0.0000,0.0000,0.0000,0.000,0.000,-0.075,34.697,-0.2366,-0.2366,-0.0286,-0.0358,4,-1.003,-0.092,-0.880,-1.594,0.028,0.026,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
298.953125,-0.2711,-0.3322,1.6395,0.0000,0.0000,0.0000,-0.6344,-0.3600,-0.0522,0.0000,0.0000,0.0000,0.000,0.000,-0.025,37.179,-0.2366,-0.2366,-0.0180,-0.0188,4,-1.003,-0.092,-0.880,-0.204,-0.291,-1.651,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
298.984375,-0.2767,-0.3356,1.6384,0.0000,0.0000,0.0000,-0.4878,-0.3189,-0.0411,0.0000,0.0000,0.0000,0.000,0.000,-0.025,37.179,-0.2366,-0.2366,-0.0338,-0.0202,4,-1.003,-0.092,-0.880,-0.271,-0.332,-1.639,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
299.000000,-0.2878,-0.3444,1.6384,0.0000,0.0000,0.0000,0.0289,-0.0522,0.0156,0.0000,0.0000,0.0000,0.000,0.000,-0.025,37.179,-0.1980,-0.2366,-0.1145,-0.0520,4,-1.003,-0.092,-0.880,-0.277,-0.336,-1.638,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
299.031250,-0.2756,-0.3411,1.6429,0.0000,0.0000,0.0000,0.3767,0.0711,0.0967,0.0000,0.0000,0.0000,0.000,0.000,-0.025,37.179,-0.1389,-0.2366,-0.2366,-0.0897,4,-0.980,-0.092,-0.887,-1.558,0.010,0.030,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
299.078125,-0.2422,-0.3300,1.6606,0.0000,0.0000,0.0000,0.7189,0.2044,0.2500,0.0000,0.0000,0.0000,0.000,0.000,-0.025,37.179,-0.1262,-0.2366,-0.2366,-0.1777,4,-0.980,-0.092,-0.887,-0.276,-0.341,-1.643,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
299.109375,-0.2156,-0.3189,1.6751,0.0000,0.0000,0.0000,0.7456,0.2411,0.2856,0.0000,0.0000,0.0000,0.000,0.000,-0.035,36.412,-0.1400,-0.2366,-0.2366,-0.2366,4,-0.980,-0.092,-0.887,-0.242,-0.330,-1.661,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
299.125000,-0.1833,-0.3022,1.6973,0.0000,0.0000,0.0000,0.5244,0.2778,0.2867,0.0000,0.0000,0.0000,0.000,0.000,-0.035,36.412,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.980,-0.092,-0.887,-0.216,-0.319,-1.675,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
299.187500,-0.1700,-0.2889,1.7084,0.0000,0.0000,0.0000,0.3200,0.2967,0.2589,0.0000,0.0000,0.0000,0.000,0.000,-0.035,36.412,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.934,-0.092,-0.913,-1.486,-0.045,-0.038,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
299.250000,-0.1667,-0.2656,1.7206,0.0000,0.0000,0.0000,-0.0144,0.3244,0.1578,0.0000,0.0000,0.0000,0.000,0.000,-0.035,36.412,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.934,-0.092,-0.913,-0.170,-0.289,-1.708,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
299.296875,-0.1722,-0.2544,1.7217,0.0000,0.0000,0.0000,-0.1933,0.3278,0.0767,0.0000,0.0000,0.0000,0.000,0.000,-0.130,34.635,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.934,-0.092,-0.913,-0.167,-0.266,-1.721,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
299.328125,-0.1933,-0.2333,1.7184,0.0000,0.0000,0.0000,-0.4322,0.2744,-0.0400,0.0000,0.0000,0.0000,0.000,0.000,-0.130,34.635,-0.2366,-0.2366,-0.0989,-0.1899,4,-0.934,-0.092,-0.913,-0.172,-0.254,-1.722,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
299.390625,-0.2111,-0.2278,1.7117,0.0000,0.0000,0.0000,-0.5044,0.1289,-0.1311,0.0000,0.0000,0.0000,0.000,0.000,-0.130,34.635,-0.2366,-0.2366,-0.0634,-0.1203,4,-0.897,-0.104,-0.938,-1.580,-0.027,-0.067,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
299.421875,-0.2389,-0.2289,1.6973,0.0000,0.0000,0.0000,-0.4889,-0.0989,-0.2189,0.0000,0.0000,0.0000,0.000,0.000,-0.130,34.635,-0.2366,-0.2366,-0.0396,-0.0607,4,-0.897,-0.104,-0.938,-0.211,-0.228,-1.712,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
299.453125,-0.2533,-0.2389,1.6873,0.0000,0.0000,0.0000,-0.3856,-0.2800,-0.2189,0.0000,0.0000,0.0000,0.000,0.000,-0.125,35.096,-0.2366,-0.2366,-0.0441,-0.0303,4,-0.897,-0.104,-0.938,-0.239,-0.229,-1.697,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
299.484375,-0.2656,-0.2644,1.6773,0.0000,0.0000,0.0000,-0.1178,-0.4600,-0.1744,0.0000,0.0000,0.0000,0.000,0.000,-0.125,35.096,-0.2366,-0.2366,-0.0734,-0.0012,4,-0.897,-0.104,-0.938,-0.253,-0.239,-1.687,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
299.546875,-0.2633,-0.2856,1.6740,0.0000,0.0000,0.0000,0.0744,-0.4144,-0.1278,0.0000,0.0000,0.0000,0.000,0.000,-0.125,35.096,-0.1558,-0.2366,-0.1090,-0.0060,4,-0.864,-0.112,-0.968,-1.582,0.002,0.004,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
299.578125,-0.2456,-0.2989,1.6751,0.0000,0.0000,0.0000,0.3644,-0.1567,-0.0333,0.0000,0.0000,0.0000,0.000,0.000,-0.125,35.096,-0.1217,-0.2366,-0.2366,-0.0576,4,-0.864,-0.112,-0.968,-0.263,-0.286,-1.674,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
299.640625,-0.2278,-0.2967,1.6773,0.0000,0.0000,0.0000,0.4433,0.0756,0.0056,0.0000,0.0000,0.0000,0.000,0.000,-0.150,35.281,-0.1299,-0.2366,-0.2366,-0.1122,4,-0.864,-0.112,-0.968,-0.246,-0.299,-1.675,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
299.656250,-0.2056,-0.2789,1.6817,0.0000,0.0000,0.0000,0.3256,0.3944,0.0556,0.0000,0.0000,0.0000,0.000,0.000,-0.150,35.281,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.864,-0.112,-0.968,-0.228,-0.297,-1.677,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
299.703125,-0.1956,-0.2622,1.6840,0.0000,0.0000,0.0000,0.1689,0.4244,0.0633,0.0000,0.0000,0.0000,0.000,0.000,-0.150,35.281,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.828,-0.116,-1.010,-1.525,-0.010,-0.059,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
299.750000,-0.1933,-0.2411,1.6851,0.0000,0.0000,0.0000,-0.0700,0.2922,0.0367,0.0000,0.0000,0.0000,0.000,0.000,-0.150,35.281,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.828,-0.116,-1.010,-0.196,-0.262,-1.684,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
299.781250,-0.1989,-0.2344,1.6840,0.0000,0.0000,0.0000,-0.2000,0.1178,-0.0100,0.0000,0.0000,0.0000,0.000,0.000,-0.210,33.826,-0.2366,-0.2366,-0.1500,-0.1595,4,-0.828,-0.116,-1.010,-0.193,-0.241,-1.685,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
299.812500,-0.2089,-0.2344,1.6806,0.0000,0.0000,0.0000,-0.3022,-0.0833,-0.0667,0.0000,0.0000,0.0000,0.000,0.000,-0.210,33.826,-0.2366,-0.2366,-0.1054,-0.1015,4,-0.828,-0.116,-1.010,-0.199,-0.234,-1.684,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
299.843750,-0.2311,-0.2533,1.6695,0.0000,0.0000,0.0000,-0.3733,-0.3178,-0.2089,0.0000,0.0000,0.0000,0.000,0.000,-0.210,33.826,-0.2366,-0.2366,-0.0550,-0.0284,4,-0.796,-0.125,-1.061,-1.590,0.019,-0.028,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
299.875000,-0.2467,-0.2789,1.6529,0.0000,0.0000,0.0000,-0.2767,-0.3933,-0.3211,0.0000,0.0000,0.0000,0.000,0.000,-0.210,33.826,-0.2366,-0.2366,-0.0387,0.0173,4,-0.796,-0.125,-1.061,-0.231,-0.253,-1.669,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
299.906250,-0.2511,-0.2956,1.6395,0.0000,0.0000,0.0000,-0.1189,-0.3644,-0.3567,0.0000,0.0000,0.0000,0.000,0.000,-0.255,34.269,-0.1274,-0.2366,-0.0484,0.0296,4,-0.796,-0.125,-1.061,-0.247,-0.279,-1.653,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
299.921875,-0.2478,-0.3111,1.6273,0.0000,0.0000,0.0000,0.0556,-0.2700,-0.3611,0.0000,0.0000,0.0000,0.000,0.000,-0.255,34.269,-0.0870,-0.2366,-0.0731,0.0236,4,-0.796,-0.125,-1.061,-0.251,-0.296,-1.639,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
299.953125,-0.2311,-0.3222,1.6095,0.0000,0.0000,0.0000,0.2767,-0.0344,-0.3244,0.0000,0.0000,0.0000,0.000,0.000,-0.255,34.269,-0.0645,-0.2366,-0.1358,-0.0179,4,-0.760,-0.130,-1.106,-1.548,0.081,-0.002,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
299.968750,-0.2056,-0.3189,1.5951,0.0000,0.0000,0.0000,0.3667,0.1989,-0.2778,0.0000,0.0000,0.0000,0.000,0.000,-0.255,34.269,-0.0731,-0.2366,-0.2366,-0.0721,4,-0.760,-0.130,-1.106,-0.231,-0.322,-1.609,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
299.984375,-0.1922,-0.3144,1.5884,0.0000,0.0000,0.0000,0.3578,0.2278,-0.2622,0.0000,0.0000,0.0000,0.000,0.000,-0.225,34.288,-0.0791,-0.2366,-0.2366,-0.0841,4,-0.760,-0.130,-1.106,-0.206,-0.319,-1.595,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
300.015625,-0.1700,-0.3033,1.5773,0.0000,0.0000,0.0000,0.2656,0.2189,-0.2156,0.0000,0.0000,0.0000,0.000,0.000,-0.225,34.288,-0.1031,-0.2366,-0.2366,-0.0974,4,-0.760,-0.130,-1.106,-0.192,-0.314,-1.588,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
300.078125,-0.1589,-0.3000,1.5651,0.0000,0.0000,0.0000,0.0833,0.0311,-0.2111,0.0000,0.0000,0.0000,0.000,0.000,-0.225,34.288,-0.1266,-0.2366,-0.1594,-0.0665,4,-0.713,-0.138,-1.149,-1.517,0.123,-0.028,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
300.125000,-0.1600,-0.3056,1.5529,0.0000,0.0000,0.0000,-0.1322,-0.1256,-0.2189,0.0000,0.0000,0.0000,0.000,0.000,-0.225,34.288,-0.1680,-0.2366,-0.1034,-0.0392,4,-0.713,-0.138,-1.149,-0.159,-0.300,-1.565,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
300.187500,-0.1656,-0.3133,1.5429,0.0000,0.0000,0.0000,-0.2511,-0.1478,-0.2178,0.0000,0.0000,0.0000,0.000,0.000,-0.215,34.073,-0.2366,-0.2366,-0.0804,-0.0324,4,-0.713,-0.138,-1.149,-0.160,-0.306,-1.553,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
300.218750,-0.1778,-0.3233,1.5284,0.0000,0.0000,0.0000,-0.2744,-0.0878,-0.2122,0.0000,0.0000,0.0000,0.000,0.000,-0.215,34.073,-0.2366,-0.2366,-0.0707,-0.0334,4,-0.713,-0.138,-1.149,-0.166,-0.313,-1.543,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
300.281250,-0.1844,-0.3244,1.5184,0.0000,0.0000,0.0000,-0.2200,0.0489,-0.2144,0.0000,0.0000,0.0000,0.000,0.000,-0.215,34.073,-0.1981,-0.2366,-0.0765,-0.0477,4,-0.654,-0.159,-1.195,-1.560,0.172,-0.023,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
300.359375,-0.1878,-0.3189,1.5040,0.0000,0.0000,0.0000,-0.0644,0.1956,-0.2111,0.0000,0.0000,0.0000,0.000,0.000,-0.215,34.073,-0.1548,-0.2366,-0.1044,-0.0703,4,-0.654,-0.159,-1.195,-0.184,-0.324,-1.518,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
300.406250,-0.1844,-0.3111,1.4951,0.0000,0.0000,0.0000,0.0256,0.2667,-0.2122,0.0000,0.0000,0.0000,0.000,0.000,-0.230,34.057,-0.1393,-0.2366,-0.1259,-0.0855,4,-0.654,-0.159,-1.195,-0.188,-0.319,-1.504,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
300.453125,-0.1778,-0.3000,1.4840,0.0000,0.0000,0.0000,0.0811,0.2611,-0.2111,0.0000,0.0000,0.0000,0.000,0.000,-0.230,34.057,-0.1297,-0.2366,-0.1409,-0.0899,4,-0.654,-0.159,-1.195,-0.184,-0.311,-1.495,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
300.531250,-0.1689,-0.2900,1.4717,0.0000,0.0000,0.0000,0.0733,0.1611,-0.2000,0.0000,0.0000,0.0000,0.000,0.000,-0.230,34.057,-0.1297,-0.2366,-0.1394,-0.0790,4,-0.601,-0.175,-1.238,-1.546,0.211,-0.057,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
300.578125,-0.1644,-0.2878,1.4606,0.0000,0.0000,0.0000,-0.0033,0.0300,-0.1822,0.0000,0.0000,0.0000,0.000,0.000,-0.230,34.057,-0.1442,-0.2366,-0.1215,-0.0617,4,-0.601,-0.175,-1.238,-0.169,-0.290,-1.472,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
300.625000,-0.1656,-0.2944,1.4517,0.0000,0.0000,0.0000,-0.0778,-0.1656,-0.1578,0.0000,0.0000,0.0000,0.000,0.000,-0.215,33.732,-0.1638,-0.2366,-0.1060,-0.0362,4,-0.601,-0.175,-1.238,-0.164,-0.288,-1.461,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
300.640625,-0.1678,-0.3033,1.4451,0.0000,0.0000,0.0000,-0.1089,-0.2144,-0.1456,0.0000,0.0000,0.0000,0.000,0.000,-0.215,33.732,-0.1726,-0.2366,-0.0994,-0.0285,4,-0.601,-0.175,-1.238,-0.166,-0.294,-1.452,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
300.671875,-0.1733,-0.3178,1.4373,0.0000,0.0000,0.0000,-0.1522,-0.2233,-0.1511,0.0000,0.0000,0.0000,0.000,0.000,-0.215,33.732,-0.1770,-0.2366,-0.0868,-0.0204,4,-0.552,-0.188,-1.275,-1.574,0.243,-0.026,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
300.703125,-0.1811,-0.3344,1.4262,0.0000,0.0000,0.0000,-0.1589,-0.1678,-0.1533,0.0000,0.0000,0.0000,0.000,0.000,-0.215,33.732,-0.1692,-0.2366,-0.0804,-0.0193,4,-0.552,-0.188,-1.275,-0.173,-0.318,-1.437,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
300.765625,-0.1844,-0.3389,1.4195,0.0000,0.0000,0.0000,-0.1289,-0.1144,-0.1467,0.0000,0.0000,0.0000,0.000,0.000,-0.185,34.544,-0.1543,-0.2366,-0.0823,-0.0239,4,-0.552,-0.188,-1.275,-0.181,-0.334,-1.426,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
